id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
16.csv_Day7_22h00m,-0.02612333744764328,-0.007814854383468628,0.003592483699321747,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
16.csv_Day7_22h30m,-0.025773771107196808,-0.00780978798866272,0.003581233322620392,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
16.csv_Day7_23h00m,-0.026125766336917877,-0.008073091506958008,0.0034311115741729736,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
16.csv_Day7_23h30m,-0.025836355984210968,-0.008110091090202332,0.003098107874393463,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
16.csv_Day8_0h00m,-0.03419499844312668,-0.004487201571464539,-0.019630223512649536,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_0h30m,-0.034165315330028534,-0.004659004509449005,-0.020191073417663574,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_1h00m,-0.03416436165571213,-0.004683740437030792,-0.020245850086212158,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_1h30m,-0.034148670732975006,-0.004833966493606567,-0.020526841282844543,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_2h00m,-0.03395960479974747,-0.004602782428264618,-0.020636796951293945,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_2h30m,-0.0339449867606163,-0.004688449203968048,-0.0209188312292099,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_3h00m,-0.03385656327009201,-0.004244126379489899,-0.020788833498954773,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_3h30m,-0.03385656327009201,-0.004244126379489899,-0.020788833498954773,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_4h00m,-0.0340452715754509,-0.00379953533411026,-0.020207151770591736,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_4h30m,-0.03402680903673172,-0.0039617642760276794,-0.02049309015274048,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_5h00m,-0.03402382880449295,-0.0038124695420265198,-0.019967466592788696,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_5h30m,-0.03402382880449295,-0.0038124695420265198,-0.019967466592788696,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_6h00m,-0.03388059884309769,-0.0034318268299102783,-0.0195186585187912,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_6h30m,-0.0337047353386879,-0.0031770989298820496,-0.019043684005737305,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_7h00m,-0.028631463646888733,1.018258810043335,1.3913027048110962,2.9002668857574463,1.979004144668579,5.522850036621094,4.071907043457031,4.715732097625732,8.89369010925293
16.csv_Day8_7h30m,-0.010570526123046875,1.6572290658950806,2.237778663635254,3.812436580657959,9.429587364196777,7.914227485656738,8.285384178161621,4.715732097625732,10.605247497558594
16.csv_Day8_8h00m,0.3589807450771332,3.455719470977783,5.664806365966797,9.735700607299805,16.319734573364258,15.383517265319824,15.09816837310791,15.56894302368164,16.305864334106445
16.csv_Day8_8h30m,0.5607439875602722,6.319612979888916,7.2564496994018555,14.491246223449707,22.95211410522461,21.032527923583984,22.80506134033203,20.695594787597656,22.21042251586914
16.csv_Day8_9h00m,0.7234984636306763,6.826564311981201,7.1803812980651855,15.138199806213379,24.76780128479004,22.763715744018555,26.590299606323242,24.05978012084961,25.218551635742188
16.csv_Day8_9h30m,0.9776978492736816,11.641767501831055,11.464786529541016,24.18115997314453,36.03959655761719,32.9582405090332,36.259700775146484,32.0163688659668,35.60129165649414
16.csv_Day8_10h00m,1.1275256872177124,10.798831939697266,9.740401268005371,21.263362884521484,34.62297058105469,32.09266662597656,37.750614166259766,32.663719177246094,36.966339111328125
16.csv_Day8_10h30m,1.1463958024978638,9.592552185058594,11.09190559387207,20.334611892700195,31.4826602935791,30.504053115844727,37.40733337402344,31.96348762512207,38.16513442993164
16.csv_Day8_11h00m,1.3727437257766724,11.384925842285156,13.195399284362793,22.763446807861328,34.537315368652344,36.753353118896484,43.102134704589844,36.1551513671875,46.78392028808594
16.csv_Day8_11h30m,1.4439600706100464,14.434803009033203,12.134963035583496,26.68536949157715,42.793357849121094,39.71925354003906,45.866573333740234,39.11479187011719,45.7484130859375
16.csv_Day8_12h00m,1.2900470495224,16.13163948059082,16.28377342224121,33.13670349121094,47.574462890625,43.744110107421875,48.98284149169922,43.93031311035156,49.217655181884766
16.csv_Day8_12h30m,1.1981533765792847,16.69025993347168,16.05486488342285,33.10798645019531,45.06480026245117,42.92302703857422,47.60972595214844,43.10088348388672,47.51569366455078
16.csv_Day8_13h00m,1.1495248079299927,15.977550506591797,14.819891929626465,31.040267944335938,42.16004180908203,40.29952621459961,44.46508026123047,40.66701889038086,45.121700286865234
16.csv_Day8_13h30m,1.0141645669937134,16.79280662536621,13.293081283569336,28.639602661132812,38.698055267333984,37.87787628173828,42.91946029663086,39.12294387817383,41.838340759277344
16.csv_Day8_14h00m,0.9847460389137268,14.832733154296875,11.678553581237793,25.54497718811035,35.17489242553711,34.67189407348633,39.081260681152344,35.71329116821289,38.58963394165039
16.csv_Day8_14h30m,0.8637270331382751,12.06214714050293,9.250543594360352,20.921823501586914,29.677412033081055,29.487327575683594,33.279808044433594,30.500877380371094,32.96877670288086
16.csv_Day8_15h00m,0.7272309064865112,8.4881591796875,6.9838480949401855,15.298784255981445,22.47771644592285,22.734874725341797,25.550954818725586,23.700164794921875,26.170452117919922
16.csv_Day8_15h30m,0.3589807152748108,3.8602828979492188,5.646782875061035,11.313004493713379,16.133342742919922,16.49819564819336,17.680185317993164,17.075645446777344,17.509584426879883
16.csv_Day8_16h00m,0.3589807450771332,1.6572290658950806,1.7325626611709595,3.145873546600342,8.284808158874512,8.147480964660645,9.356287002563477,9.532683372497559,8.04616928100586
16.csv_Day8_16h30m,0.3589807450771332,1.6572290658950806,1.7325626611709595,3.145873546600342,3.2310101985931396,3.510221242904663,4.31843376159668,4.715732097625732,5.481319904327393
16.csv_Day8_17h00m,-0.03244801610708237,0.00018453598022460938,-0.01431545615196228,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_17h30m,-0.0333305224776268,0.0010854601860046387,-0.013016000390052795,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_18h00m,-0.033552803099155426,0.0021550506353378296,-0.011486843228340149,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_18h30m,-0.03280671685934067,0.002623148262500763,-0.010219700634479523,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_19h00m,-0.03216218203306198,0.0031123757362365723,-0.00873064249753952,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_19h30m,-0.03180839866399765,0.003192305564880371,-0.008053489029407501,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_20h00m,-0.03130955249071121,0.003389604389667511,-0.007212921977043152,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_20h30m,-0.03114042431116104,0.0034210309386253357,-0.006881415843963623,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_21h00m,-0.03071080893278122,0.0035323798656463623,-0.0063768476247787476,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_21h30m,-0.03069332242012024,0.003483973443508148,-0.006709985435009003,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_22h00m,-0.03047887235879898,0.003296583890914917,-0.006550528109073639,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_22h30m,-0.03067166358232498,0.0033010095357894897,-0.006562367081642151,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_23h00m,-0.030481137335300446,0.003071106970310211,-0.00672033429145813,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
16.csv_Day8_23h30m,-0.030642762780189514,0.003038838505744934,-0.0070707425475120544,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
17.csv_Day7_0h00m,-0.03224753588438034,-0.015916496515274048,-0.00704742968082428,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
17.csv_Day7_0h30m,-0.03205811232328415,-0.015610456466674805,-0.0067877620458602905,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
17.csv_Day7_1h00m,-0.03231898695230484,-0.01514504849910736,-0.006144478917121887,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
17.csv_Day7_1h30m,-0.03215562552213669,-0.015114441514015198,-0.006187140941619873,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
17.csv_Day7_2h00m,-0.032597728073596954,-0.014555349946022034,-0.005745545029640198,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
17.csv_Day7_2h30m,-0.03243159502744675,-0.014526620507240295,-0.0057877227663993835,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
17.csv_Day7_3h00m,-0.03289832919836044,-0.01392759382724762,-0.005394063889980316,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
17.csv_Day7_3h30m,-0.032724373042583466,-0.013898864388465881,-0.005436241626739502,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
17.csv_Day7_4h00m,-0.033140651881694794,-0.013503208756446838,-0.004996486008167267,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
17.csv_Day7_4h30m,-0.03296675533056259,-0.013495758175849915,-0.005038604140281677,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
17.csv_Day7_5h00m,-0.03333490341901779,-0.013127833604812622,-0.004300467669963837,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
17.csv_Day7_5h30m,-0.03353067487478256,-0.01342521607875824,-0.004578255116939545,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
17.csv_Day7_6h00m,-0.033853091299533844,-0.012651026248931885,-0.003882013261318207,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
17.csv_Day7_6h30m,0.2153071165084839,2.2054712772369385,1.8890137672424316,2.8792507648468018,6.3874125480651855,6.21998929977417,4.39935302734375,7.719529151916504,6.910796642303467
17.csv_Day7_7h00m,0.2153070867061615,5.706398963928223,2.5971741676330566,8.957314491271973,13.502409934997559,14.043964385986328,13.221512794494629,13.005911827087402,14.018560409545898
17.csv_Day7_7h30m,0.755915105342865,13.07138442993164,7.164833068847656,15.845027923583984,21.52060317993164,21.581958770751953,23.934307098388672,22.009130477905273,22.51365852355957
17.csv_Day7_8h00m,0.9289531707763672,19.44448471069336,11.135242462158203,22.029943466186523,29.246822357177734,28.409086227416992,33.491981506347656,30.96864128112793,31.644540786743164
17.csv_Day7_8h30m,1.079748272895813,25.22797203063965,16.311603546142578,29.304590225219727,37.404541015625,36.482933044433594,42.82418441772461,39.430389404296875,41.358306884765625
17.csv_Day7_9h00m,1.2102327346801758,30.41523551940918,20.29517364501953,35.29441452026367,44.71239471435547,43.566505432128906,51.068389892578125,46.663291931152344,49.56578063964844
17.csv_Day7_9h30m,1.3043997287750244,34.062435150146484,23.73281478881836,41.54041290283203,51.68806838989258,50.17291259765625,58.025630950927734,53.35316848754883,56.96435546875
17.csv_Day7_10h00m,1.387028694152832,34.250648498535156,25.619321823120117,45.031951904296875,57.075584411621094,54.993927001953125,64.30877685546875,58.55015182495117,62.21501922607422
17.csv_Day7_10h30m,1.4340187311172485,33.68222427368164,27.6020565032959,48.502845764160156,61.80659103393555,59.026893615722656,68.968505859375,62.71668243408203,66.5826187133789
17.csv_Day7_11h00m,1.4706385135650635,32.707176208496094,26.932327270507812,49.62424850463867,64.37935638427734,61.10756301879883,72.73171997070312,64.99800109863281,69.34529113769531
17.csv_Day7_11h30m,1.4899756908416748,32.774051666259766,27.362022399902344,50.61882019042969,65.8727035522461,62.30904769897461,74.22425079345703,66.24800872802734,70.81282806396484
17.csv_Day7_12h00m,1.4969478845596313,32.61779022216797,26.661052703857422,49.57817840576172,65.21257019042969,61.8162841796875,74.64801788330078,65.88994598388672,70.6002197265625
17.csv_Day7_12h30m,1.485750436782837,32.785606384277344,27.15813636779785,48.5489501953125,63.757511138916016,60.67750930786133,73.13347625732422,64.63265991210938,69.24764251708984
17.csv_Day7_13h00m,1.4536943435668945,32.707881927490234,25.39350128173828,45.26671600341797,59.858375549316406,57.54578399658203,69.122802734375,61.55533981323242,65.93795776367188
