id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
27.csv_Day8_6h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,0.0
27.csv_Day8_7h00m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,0.0
27.csv_Day8_7h30m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.659999966621399,0.0
27.csv_Day8_8h00m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,1.75,0.0
27.csv_Day8_8h30m,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,1.8200000524520874,0.0
27.csv_Day8_9h00m,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,1.8700000047683716,0.0
27.csv_Day8_9h30m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.909999966621399,0.0
27.csv_Day8_10h00m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.940000057220459,0.0
27.csv_Day8_10h30m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.9600000381469727,0.0
27.csv_Day8_11h00m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.9700000286102295,0.0
27.csv_Day8_11h30m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.9800000190734863,0.0
27.csv_Day8_12h00m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.9700000286102295,0.0
27.csv_Day8_12h30m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.9600000381469727,0.0
27.csv_Day8_13h00m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.940000057220459,0.0
27.csv_Day8_13h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,1.9199999570846558,0.0
27.csv_Day8_14h00m,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,1.5,0.0
27.csv_Day8_14h30m,0.009999999776482582,0.029999999329447746,0.0,0.0,0.0,0.0,0.019999999552965164,0.5199999809265137,0.0
27.csv_Day8_15h00m,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0
27.csv_Day8_15h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0
27.csv_Day8_16h00m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.649999976158142,0.0
27.csv_Day8_16h30m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.559999942779541,0.0
27.csv_Day8_17h00m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.3899999856948853,0.0
27.csv_Day8_17h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0
27.csv_Day8_18h00m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.9399999976158142,0.0
27.csv_Day8_18h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.7900000214576721,0.0
27.csv_Day8_19h00m,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.44999998807907104,0.0
27.csv_Day8_19h30m,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0,-0.0,0.12999999523162842,0.0
27.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.12999999523162842,0.0
27.csv_Day8_20h30m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14000000059604645,0.0
27.csv_Day8_21h00m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14000000059604645,0.0
27.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.14000000059604645,0.0
27.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.15000000596046448,0.0
27.csv_Day8_22h30m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.15000000596046448,0.0
27.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1599999964237213,0.0
27.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1599999964237213,0.0
28.csv_Day7_0h00m,-0.0,0.03999999910593033,2.119999885559082,2.869999885559082,2.4100000858306885,0.6100000143051147,1.649999976158142,1.850000023841858,13.5
28.csv_Day7_0h30m,-0.0,0.03999999910593033,2.119999885559082,2.890000104904175,2.440000057220459,0.6100000143051147,1.6699999570846558,1.8799999952316284,13.800000190734863
28.csv_Day7_1h00m,-0.0,0.03999999910593033,2.0799999237060547,2.819999933242798,2.380000114440918,0.6100000143051147,1.6399999856948853,1.840000033378601,13.489999771118164
28.csv_Day7_1h30m,-0.0,0.03999999910593033,2.0899999141693115,2.819999933242798,2.369999885559082,0.6100000143051147,1.6399999856948853,1.8300000429153442,13.4399995803833
28.csv_Day7_2h00m,-0.0,0.029999999329447746,2.069999933242798,2.7699999809265137,2.309999942779541,0.6000000238418579,1.6200000047683716,1.7799999713897705,13.0
28.csv_Day7_2h30m,-0.0,0.019999999552965164,2.069999933242798,2.7799999713897705,2.299999952316284,0.6100000143051147,1.6299999952316284,1.7699999809265137,12.880000114440918
28.csv_Day7_3h00m,-0.0,0.019999999552965164,2.0899999141693115,2.7899999618530273,2.299999952316284,0.6200000047683716,1.6399999856948853,1.7699999809265137,12.859999656677246
28.csv_Day7_3h30m,-0.0,0.019999999552965164,2.0899999141693115,2.799999952316284,2.319999933242798,0.6200000047683716,1.649999976158142,1.7799999713897705,13.010000228881836
28.csv_Day7_4h00m,-0.0,0.019999999552965164,2.1600000858306885,2.9000000953674316,2.4200000762939453,0.6600000262260437,1.7200000286102295,1.8600000143051147,13.800000190734863
28.csv_Day7_4h30m,-0.0,0.019999999552965164,2.1500000953674316,2.9000000953674316,2.430000066757202,0.6600000262260437,1.7200000286102295,1.8700000047683716,13.9399995803833
28.csv_Day7_5h00m,-0.0,0.019999999552965164,2.1700000762939453,2.9100000858306885,2.4600000381469727,0.6700000166893005,1.7300000190734863,1.8899999856948853,14.210000038146973
28.csv_Day7_5h30m,-0.0,0.019999999552965164,2.1700000762939453,2.9000000953674316,2.440000057220459,0.6600000262260437,1.7200000286102295,1.8799999952316284,14.100000381469727
28.csv_Day7_6h00m,-0.0,199.52000427246094,34.599998474121094,48.29999923706055,23.770000457763672,8.9399995803833,15.770000457763672,19.40999984741211,77.80999755859375
28.csv_Day7_6h30m,-0.0,490.9700012207031,86.19999694824219,118.66999816894531,58.220001220703125,22.809999465942383,37.619998931884766,48.459999084472656,188.7100067138672
28.csv_Day7_7h00m,-0.0,705.0,114.30999755859375,156.9499969482422,76.80999755859375,30.440000534057617,49.349998474121094,64.16999816894531,248.8800048828125
28.csv_Day7_7h30m,-0.0,888.6199951171875,129.97999572753906,178.38999938964844,87.12000274658203,34.7400016784668,55.83000183105469,72.88999938964844,282.20001220703125
28.csv_Day7_8h00m,-0.0,1055.989990234375,140.5500030517578,192.8300018310547,93.91999816894531,37.72999954223633,60.060001373291016,78.70999908447266,304.25
28.csv_Day7_8h30m,-0.0,1216.1600341796875,147.5500030517578,202.55999755859375,98.44999694824219,39.70000076293945,62.88999938964844,82.55999755859375,318.94000244140625
28.csv_Day7_9h00m,-0.0,1361.68994140625,152.2899932861328,209.11000061035156,101.41000366210938,41.060001373291016,64.72000122070312,85.12000274658203,328.6000061035156
28.csv_Day7_9h30m,-0.0,1494.3900146484375,155.91000366210938,214.1999969482422,103.70999908447266,42.099998474121094,66.13999938964844,87.08000183105469,336.0799865722656
28.csv_Day7_10h00m,-0.0,1621.9000244140625,158.4600067138672,217.77000427246094,105.26000213623047,42.83000183105469,67.0999984741211,88.41000366210938,341.17999267578125
28.csv_Day7_10h30m,-0.0,1685.719970703125,160.30999755859375,220.4199981689453,106.41999816894531,43.369998931884766,67.80999755859375,89.41999816894531,344.9800109863281
28.csv_Day7_11h00m,-0.0,1714.0899658203125,161.7899932861328,222.50999450683594,107.30999755859375,43.79999923706055,68.37000274658203,90.2300033569336,347.9700012207031
28.csv_Day7_11h30m,-0.0,1759.719970703125,162.27000427246094,223.2100067138672,107.58999633789062,43.939998626708984,68.54000091552734,90.47000122070312,348.8900146484375
28.csv_Day7_12h00m,-0.0,1766.300048828125,162.36000061035156,223.32000732421875,107.61000061035156,43.970001220703125,68.55999755859375,90.5,348.9800109863281
28.csv_Day7_12h30m,-0.0,1788.219970703125,161.91000366210938,222.66000366210938,107.31999969482422,43.849998474121094,68.37999725341797,90.2300033569336,348.010009765625
28.csv_Day7_13h00m,-0.0,2444.969970703125,153.22999572753906,210.3000030517578,101.45999908447266,41.459999084472656,64.51000213623047,84.70999908447266,328.3800048828125
28.csv_Day7_13h30m,-0.0,2462.889892578125,149.91000366210938,205.61000061035156,99.30000305175781,40.529998779296875,63.150001525878906,82.79000091552734,321.2799987792969
28.csv_Day7_14h00m,-0.0,3253.47998046875,85.83000183105469,116.58000183105469,55.810001373291016,23.030000686645508,34.9900016784668,42.97999954223633,181.36000061035156
28.csv_Day7_14h30m,-0.0,2878.85009765625,115.79000091552734,158.25999450683594,76.5199966430664,31.219999313354492,48.380001068115234,62.290000915527344,246.58999633789062
28.csv_Day7_15h00m,-0.0,1537.7900390625,146.69000244140625,201.0500030517578,97.4000015258789,39.560001373291016,62.2400016784668,81.66000366210938,315.6400146484375
28.csv_Day7_15h30m,-0.0,1180.449951171875,144.47999572753906,198.00999450683594,96.08999633789062,38.91999816894531,61.4900016784668,80.70999908447266,311.5299987792969
28.csv_Day7_16h00m,-0.0,1013.75,136.9499969482422,187.50999450683594,91.12999725341797,36.81999969482422,58.400001525878906,76.55000305175781,295.5199890136719
28.csv_Day7_16h30m,-0.0,878.3699951171875,125.45999908447266,171.61000061035156,83.55999755859375,33.68000030517578,53.63999938964844,70.12000274658203,270.94000244140625
28.csv_Day7_17h00m,-0.0,683.6699829101562,106.91999816894531,146.10000610351562,71.20999908447266,28.59000015258789,45.86000061035156,59.75,231.16000366210938
28.csv_Day7_17h30m,-0.0,424.95001220703125,74.30000305175781,101.52999877929688,49.470001220703125,19.790000915527344,32.11000061035156,41.459999084472656,160.8300018310547
28.csv_Day7_18h00m,-0.0,4.329999923706055,13.220000267028809,18.399999618530273,8.600000381469727,3.4200000762939453,6.210000038146973,7.050000190734863,28.899999618530273
28.csv_Day7_18h30m,-0.0,0.07999999821186066,1.8899999856948853,2.9800000190734863,1.5299999713897705,0.6299999952316284,1.4800000190734863,1.3300000429153442,8.220000267028809
28.csv_Day7_19h00m,-0.0,0.07999999821186066,1.850000023841858,2.9100000858306885,1.4900000095367432,0.6200000047683716,1.4500000476837158,1.3200000524520874,8.399999618530273
28.csv_Day7_19h30m,-0.0,0.07999999821186066,1.7899999618530273,2.7799999713897705,1.440000057220459,0.6000000238418579,1.399999976158142,1.2899999618530273,8.449999809265137
28.csv_Day7_20h00m,-0.0,0.09000000357627869,1.7799999713897705,2.680000066757202,1.4199999570846558,0.5799999833106995,1.3700000047683716,1.2799999713897705,8.779999732971191
28.csv_Day7_20h30m,-0.0,0.09000000357627869,1.7400000095367432,2.5199999809265137,1.3899999856948853,0.5600000023841858,1.3200000524520874,1.2699999809265137,8.90999984741211
28.csv_Day7_21h00m,-0.0,0.10000000149011612,1.75,2.380000114440918,1.4299999475479126,0.5600000023841858,1.2899999618530273,1.2899999618530273,9.4399995803833
28.csv_Day7_21h30m,-0.0,0.10000000149011612,1.7300000190734863,2.2799999713897705,1.4500000476837158,0.5600000023841858,1.2599999904632568,1.2899999618530273,9.630000114440918
28.csv_Day7_22h00m,-0.0,0.10000000149011612,1.75,2.2300000190734863,1.4900000095367432,0.5699999928474426,1.25,1.309999942779541,10.130000114440918
28.csv_Day7_22h30m,-0.0,0.10000000149011612,1.75,2.190000057220459,1.5,0.5699999928474426,1.2400000095367432,1.309999942779541,10.270000457763672
28.csv_Day7_23h00m,-0.0,0.10999999940395355,1.7899999618530273,2.1700000762939453,1.5199999809265137,0.5799999833106995,1.2400000095367432,1.3200000524520874,10.640000343322754
28.csv_Day7_23h30m,-0.0,0.10999999940395355,1.7899999618530273,2.1500000953674316,1.5299999713897705,0.5799999833106995,1.2400000095367432,1.3200000524520874,10.760000228881836
28.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.11999999731779099,0.0
28.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.12999999523162842,0.0
28.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.12999999523162842,0.0
28.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.12999999523162842,0.0
28.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.11999999731779099,0.0
28.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.11999999731779099,0.0
28.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.11999999731779099,0.0
28.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.11999999731779099,0.0
28.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.12999999523162842,0.0
28.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.12999999523162842,0.0
28.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.14000000059604645,0.0
28.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.14000000059604645,0.0
28.csv_Day8_6h00m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,-0.0,0.5199999809265137,0.0
28.csv_Day8_6h30m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0
28.csv_Day8_7h00m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,0.0
28.csv_Day8_7h30m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.75,0.0
28.csv_Day8_8h00m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,1.8799999952316284,0.0
28.csv_Day8_8h30m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,1.9600000381469727,0.0
28.csv_Day8_9h00m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,2.009999990463257,0.0
28.csv_Day8_9h30m,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,2.049999952316284,0.0
28.csv_Day8_10h00m,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,2.069999933242798,0.0
28.csv_Day8_10h30m,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,2.0799999237060547,0.0
28.csv_Day8_11h00m,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,2.0899999141693115,0.0
28.csv_Day8_11h30m,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,2.0999999046325684,0.0
28.csv_Day8_12h00m,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,2.0899999141693115,0.0
28.csv_Day8_12h30m,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,2.0899999141693115,0.0
28.csv_Day8_13h00m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,1.9800000190734863,0.0
28.csv_Day8_13h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,1.940000057220459,0.0
28.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399999618530273,0.0
28.csv_Day8_14h30m,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0
28.csv_Day8_15h00m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.9199999570846558,0.0
28.csv_Day8_15h30m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.909999966621399,0.0
28.csv_Day8_16h00m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.809999942779541,0.0
28.csv_Day8_16h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,1.6699999570846558,0.0
28.csv_Day8_17h00m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0
28.csv_Day8_17h30m,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.9900000095367432,0.0
28.csv_Day8_18h00m,0.009999999776482582,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0
28.csv_Day8_18h30m,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,-0.0,0.07999999821186066,0.0
28.csv_Day8_19h00m,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,-0.0,0.07999999821186066,0.0
28.csv_Day8_19h30m,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0
28.csv_Day8_20h00m,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.0
28.csv_Day8_20h30m,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.0
28.csv_Day8_21h00m,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0
28.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0
28.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0
28.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.0
28.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.0
28.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.0
29.csv_Day7_0h00m,-0.0,0.03999999910593033,1.7000000476837158,2.119999885559082,2.049999952316284,0.6399999856948853,1.3899999856948853,1.5700000524520874,13.989999771118164
29.csv_Day7_0h30m,-0.0,0.03999999910593033,1.75,2.180000066757202,2.109999895095825,0.6499999761581421,1.4299999475479126,1.6100000143051147,14.40999984741211
29.csv_Day7_1h00m,-0.0,0.05000000074505806,1.7699999809265137,2.2100000381469727,2.130000114440918,0.6700000166893005,1.440000057220459,1.6200000047683716,14.640000343322754
29.csv_Day7_1h30m,-0.0,0.05000000074505806,1.809999942779541,2.259999990463257,2.1700000762939453,0.6899999976158142,1.4700000286102295,1.659999966621399,14.970000267028809
29.csv_Day7_2h00m,-0.0,0.05999999865889549,1.850000023841858,2.319999933242798,2.2200000286102295,0.7099999785423279,1.5,1.690000057220459,15.34000015258789
29.csv_Day7_2h30m,-0.0,0.05999999865889549,1.8799999952316284,2.3499999046325684,2.25,0.7200000286102295,1.5199999809265137,1.7100000381469727,15.569999694824219
29.csv_Day7_3h00m,-0.0,0.07000000029802322,1.899999976158142,2.390000104904175,2.2799999713897705,0.7400000095367432,1.5299999713897705,1.7200000286102295,15.800000190734863
29.csv_Day7_3h30m,-0.0,0.07000000029802322,1.940000057220459,2.440000057220459,2.3299999237060547,0.75,1.5700000524520874,1.7599999904632568,16.170000076293945
29.csv_Day7_4h00m,-0.0,0.07999999821186066,1.9900000095367432,2.5,2.380000114440918,0.7799999713897705,1.600000023841858,1.7899999618530273,16.56999969482422
29.csv_Day7_4h30m,-0.0,0.07999999821186066,2.0299999713897705,2.559999942779541,2.430000066757202,0.7900000214576721,1.6299999952316284,1.8300000429153442,16.959999084472656
29.csv_Day7_5h00m,-0.0,0.09000000357627869,2.0799999237060547,2.619999885559082,2.4800000190734863,0.8199999928474426,1.6699999570846558,1.8700000047683716,17.40999984741211
29.csv_Day7_5h30m,-0.0,0.09000000357627869,2.0999999046325684,2.640000104904175,2.5,0.8199999928474426,1.6799999475479126,1.8799999952316284,17.549999237060547
29.csv_Day7_6h00m,-0.0,0.09000000357627869,2.109999895095825,2.6500000953674316,2.509999990463257,0.8299999833106995,1.690000057220459,1.8799999952316284,17.65999984741211
29.csv_Day7_6h30m,-0.0,0.09000000357627869,2.0899999141693115,2.630000114440918,2.490000009536743,0.8299999833106995,1.6799999475479126,1.8700000047683716,17.530000686645508
29.csv_Day7_7h00m,-0.0,0.10000000149011612,2.0799999237060547,2.619999885559082,2.4800000190734863,0.8299999833106995,1.6699999570846558,1.850000023841858,17.520000457763672
29.csv_Day7_7h30m,-0.0,0.0,2.5999999046325684,3.5199999809265137,2.680000066757202,0.8999999761581421,1.8700000047683716,2.0,16.25
29.csv_Day7_8h00m,-0.0,-0.0,3.7899999618530273,5.210000038146973,3.369999885559082,1.1399999856948853,2.359999895095825,2.569999933242798,17.09000015258789
29.csv_Day7_8h30m,-0.0,2.259999990463257,4.929999828338623,6.78000020980835,3.7799999713897705,1.340000033378601,2.7899999618530273,2.8499999046325684,17.1200008392334
29.csv_Day7_9h00m,-0.0,29.8799991607666,6.820000171661377,9.390000343322754,4.820000171661377,1.7799999713897705,3.7100000381469727,3.4800000190734863,20.0
29.csv_Day7_9h30m,-0.0,148.6699981689453,10.020000457763672,14.020000457763672,6.949999809265137,2.7200000286102295,5.139999866485596,4.690000057220459,24.799999237060547
29.csv_Day7_10h00m,-0.0,293.260009765625,14.670000076293945,20.559999465942383,10.109999656677246,4.059999942779541,7.329999923706055,6.650000095367432,33.959999084472656
29.csv_Day7_10h30m,-0.0,405.2200012207031,16.56999969482422,23.290000915527344,11.380000114440918,4.650000095367432,8.25,7.449999809265137,37.59000015258789
29.csv_Day7_11h00m,-0.0,671.4000244140625,23.610000610351562,32.959999084472656,15.670000076293945,6.440000057220459,11.210000038146973,10.510000228881836,51.61000061035156
29.csv_Day7_11h30m,-0.0,603.1699829101562,21.950000762939453,30.799999237060547,14.869999885559082,6.159999847412109,10.75,9.760000228881836,48.47999954223633
29.csv_Day7_12h00m,-0.0,664.3300170898438,24.190000534057617,34.029998779296875,16.459999084472656,6.860000133514404,11.949999809265137,10.760000228881836,53.380001068115234
29.csv_Day7_12h30m,-0.0,840.239990234375,28.329999923706055,39.65999984741211,18.8700008392334,7.849999904632568,13.59000015258789,12.569999694824219,61.47999954223633
29.csv_Day7_13h00m,-0.0,1920.6300048828125,47.22999954223633,64.76000213623047,30.6200008392334,12.020000457763672,19.3799991607666,22.90999984741211,101.87999725341797
29.csv_Day7_13h30m,-0.0,1874.0400390625,48.93000030517578,67.06999969482422,31.989999771118164,12.479999542236328,20.059999465942383,24.200000762939453,105.75
29.csv_Day7_14h00m,-0.0,1530.02001953125,63.40999984741211,87.41999816894531,42.22999954223633,16.520000457763672,26.780000686645508,33.84000015258789,137.07000732421875
29.csv_Day7_14h30m,-0.0,1588.4100341796875,75.76000213623047,103.9800033569336,50.5,19.780000686645508,32.16999816894531,41.22999954223633,163.91000366210938
29.csv_Day7_15h00m,-0.0,1137.030029296875,58.02000045776367,79.86000061035156,38.7400016784668,14.979999542236328,24.84000015258789,31.540000915527344,126.2300033569336
29.csv_Day7_15h30m,-0.0,808.8200073242188,48.29999923706055,66.72000122070312,32.40999984741211,12.300000190734863,21.0,26.530000686645508,106.23999786376953
29.csv_Day7_16h00m,-0.0,391.989990234375,35.959999084472656,50.0,24.280000686645508,8.970000267028809,15.989999771118164,20.010000228881836,80.44000244140625
29.csv_Day7_16h30m,-0.0,0.0,7.239999771118164,10.569999694824219,5.510000228881836,1.659999966621399,3.9100000858306885,4.510000228881836,21.09000015258789
29.csv_Day7_17h00m,-0.0,0.05000000074505806,1.9900000095367432,2.4100000858306885,2.319999933242798,0.75,1.440000057220459,1.6100000143051147,16.270000457763672
29.csv_Day7_17h30m,-0.0,0.05000000074505806,2.0299999713897705,2.4700000286102295,2.380000114440918,0.7699999809265137,1.4800000190734863,1.649999976158142,16.729999542236328
29.csv_Day7_18h00m,-0.0,0.05000000074505806,2.009999990463257,2.430000066757202,2.3399999141693115,0.7699999809265137,1.4500000476837158,1.6100000143051147,16.549999237060547
29.csv_Day7_18h30m,-0.0,0.05000000074505806,2.0399999618530273,2.4600000381469727,2.369999885559082,0.7799999713897705,1.4700000286102295,1.6299999952316284,16.790000915527344
