id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
8.csv_Day7_11h30m,0.0,0.23000000417232513,0.3700000047683716,74.0199966430664,0.0,0.0,0.0,0.0,97.41999816894531
8.csv_Day7_12h00m,0.0,0.23000000417232513,0.3700000047683716,75.7300033569336,0.0,0.0,0.0,0.0,93.81999969482422
8.csv_Day7_12h30m,0.0,0.23000000417232513,0.3700000047683716,80.73999786376953,0.0,0.0,0.0,0.0,78.36000061035156
8.csv_Day7_13h00m,0.0,0.23000000417232513,0.36000001430511475,85.94000244140625,0.0,0.0,0.0,0.0,68.52999877929688
8.csv_Day7_13h30m,0.0,0.23000000417232513,0.36000001430511475,85.30999755859375,0.0,0.0,0.0,0.0,62.790000915527344
8.csv_Day7_14h00m,0.0,0.23000000417232513,0.36000001430511475,83.83999633789062,0.0,0.0,0.0,0.0,56.20000076293945
8.csv_Day7_14h30m,0.0,0.23000000417232513,0.3700000047683716,78.56999969482422,0.0,0.0,0.0,0.0,47.5099983215332
8.csv_Day7_15h00m,0.0,0.23000000417232513,0.3799999952316284,58.650001525878906,0.0,0.0,0.0,0.0,47.630001068115234
8.csv_Day7_15h30m,0.0,0.23000000417232513,0.38999998569488525,38.779998779296875,0.0,0.0,0.0,0.0,36.709999084472656
8.csv_Day7_16h00m,0.0,0.23000000417232513,0.38999998569488525,27.68000030517578,0.0,0.0,0.0,0.0,18.299999237060547
8.csv_Day7_16h30m,0.0,0.23000000417232513,0.0,3.890000104904175,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
8.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
8.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
8.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
8.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
8.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
8.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
8.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
8.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
8.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
8.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
8.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
8.csv_Day8_0h00m,0.0,0.0,0.0,4.989999771118164,0.0,0.0,0.0,1.149999976158142,1.649999976158142
8.csv_Day8_0h30m,0.0,0.0,0.0,5.019999980926514,0.0,0.0,0.0,1.1699999570846558,1.649999976158142
8.csv_Day8_1h00m,0.0,0.0,0.0,4.78000020980835,0.0,0.0,0.0,1.1399999856948853,1.4299999475479126
8.csv_Day8_1h30m,0.0,0.0,0.0,4.78000020980835,0.0,0.0,0.0,1.1399999856948853,1.4299999475479126
8.csv_Day8_2h00m,0.0,0.0,0.0,4.650000095367432,0.0,0.0,0.0,0.8999999761581421,0.9300000071525574
8.csv_Day8_2h30m,0.0,0.0,0.0,4.730000019073486,0.0,0.0,0.0,0.8899999856948853,0.8899999856948853
8.csv_Day8_3h00m,0.0,0.0,0.0,4.71999979019165,0.0,0.0,0.0,0.5699999928474426,0.49000000953674316
8.csv_Day8_3h30m,0.0,0.0,0.0,4.869999885559082,0.0,0.0,0.0,0.5600000023841858,0.49000000953674316
8.csv_Day8_4h00m,0.0,0.0,0.0,4.829999923706055,0.0,0.0,0.0,0.0,0.49000000953674316
8.csv_Day8_4h30m,0.0,0.0,0.0,4.900000095367432,0.0,0.0,0.0,0.0,0.49000000953674316
8.csv_Day8_5h00m,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.49000000953674316
8.csv_Day8_5h30m,0.0,0.0,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.49000000953674316
8.csv_Day8_6h00m,0.0,0.0,0.0,4.739999771118164,0.0,0.0,0.0,0.0,0.49000000953674316
8.csv_Day8_6h30m,0.0,0.0,0.0,4.690000057220459,0.0,0.0,0.0,0.0,0.49000000953674316
8.csv_Day8_7h00m,0.0,0.0,0.0,4.480000019073486,0.0,0.0,0.0,0.0,0.49000000953674316
8.csv_Day8_7h30m,16.690000534057617,0.0,0.0,112.19999694824219,59.93000030517578,0.0,4.590000152587891,0.36000001430511475,4.619999885559082
8.csv_Day8_8h00m,30.1299991607666,0.0,0.0,194.10000610351562,106.86000061035156,0.0,8.979999542236328,0.36000001430511475,7.869999885559082
8.csv_Day8_8h30m,37.04999923706055,0.0,0.0,237.22999572753906,132.6300048828125,0.0,10.619999885559082,0.36000001430511475,10.75
8.csv_Day8_9h00m,30.5,0.0,0.0,204.2100067138672,117.22000122070312,0.0,7.039999961853027,0.36000001430511475,12.9399995803833
8.csv_Day8_9h30m,31.360000610351562,0.0,0.0,211.7100067138672,123.95999908447266,0.0,6.53000020980835,0.36000001430511475,15.489999771118164
8.csv_Day8_10h00m,33.08000183105469,0.0,0.0,224.74000549316406,133.0,0.0,6.480000019073486,6.130000114440918,17.760000228881836
8.csv_Day8_10h30m,37.34000015258789,0.0,0.0,249.80999755859375,147.77999877929688,0.0,7.679999828338623,4.369999885559082,19.020000457763672
8.csv_Day8_11h00m,30.459999084472656,0.0,0.0,216.8300018310547,133.50999450683594,0.0,4.130000114440918,25.950000762939453,22.700000762939453
8.csv_Day8_11h30m,36.13999938964844,0.0,0.0,246.92999267578125,148.8000030517578,0.0,6.389999866485596,16.219999313354492,21.700000762939453
8.csv_Day8_12h00m,37.31999969482422,0.0,0.0,253.61000061035156,151.75,0.0,6.949999809265137,13.039999961853027,21.290000915527344
8.csv_Day8_12h30m,41.18000030517578,0.0,0.0,272.7099914550781,160.30999755859375,0.0,8.949999809265137,0.5400000214576721,19.610000610351562
8.csv_Day8_13h00m,44.72999954223633,0.0,0.0,292.30999755859375,169.39999389648438,0.0,10.630000114440918,0.36000001430511475,18.649999618530273
8.csv_Day8_13h30m,44.599998474121094,0.0,0.0,290.8599853515625,167.4199981689453,0.0,10.970000267028809,0.36000001430511475,17.600000381469727
8.csv_Day8_14h00m,43.970001220703125,0.0,0.0,286.6600036621094,163.57000732421875,0.0,11.25,0.36000001430511475,16.260000228881836
8.csv_Day8_14h30m,41.279998779296875,0.0,0.0,269.4800109863281,152.33999633789062,0.0,10.9399995803833,0.36000001430511475,14.260000228881836
8.csv_Day8_15h00m,29.600000381469727,0.0,0.0,202.1999969482422,113.75,0.0,7.150000095367432,0.36000001430511475,11.819999694824219
8.csv_Day8_15h30m,18.780000686645508,0.0,0.0,136.08999633789062,75.33000183105469,0.0,4.0,0.36000001430511475,8.819999694824219
8.csv_Day8_16h00m,13.399999618530273,0.0,0.0,100.97000122070312,53.0,0.0,3.109999895095825,0.36000001430511475,5.409999847412109
8.csv_Day8_16h30m,0.5600000023841858,0.0,0.0,21.389999389648438,1.1699999570846558,0.0,0.75,0.0,0.49000000953674316
8.csv_Day8_17h00m,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,1.5199999809265137,0.0,0.49000000953674316
8.csv_Day8_17h30m,0.0,0.0,0.0,1.2899999618530273,0.0,0.0,1.5099999904632568,0.0,0.49000000953674316
8.csv_Day8_18h00m,0.0,0.0,0.0,1.1399999856948853,0.0,0.0,1.75,0.0,0.49000000953674316
8.csv_Day8_18h30m,0.0,0.0,0.0,1.2999999523162842,0.0,0.0,1.7400000095367432,0.0,0.49000000953674316
8.csv_Day8_19h00m,0.0,0.0,0.0,1.0399999618530273,0.0,0.0,1.9800000190734863,0.0,0.44999998807907104
8.csv_Day8_19h30m,0.0,0.0,0.0,0.9800000190734863,0.0,0.0,1.9800000190734863,0.0,0.49000000953674316
8.csv_Day8_20h00m,0.0,0.0,0.0,0.5,0.0,0.0,2.2200000286102295,0.0,0.0
8.csv_Day8_20h30m,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,2.2200000286102295,0.0,0.0
8.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.4600000381469727,0.0,0.0
8.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.4600000381469727,0.0,0.0
8.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.0,0.0
8.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.0,0.0
8.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.940000057220459,0.0,0.0
8.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.940000057220459,0.0,0.0
9.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
9.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
9.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
9.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
9.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
9.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
9.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
9.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
9.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
9.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
9.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.0
9.csv_Day7_5h30m,0.0,0.23000000417232513,0.0,6.71999979019165,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_6h00m,0.0,0.23000000417232513,0.38999998569488525,27.989999771118164,0.0,0.0,0.0,0.0,30.18000030517578
9.csv_Day7_6h30m,0.0,0.23000000417232513,0.3799999952316284,45.47999954223633,0.0,0.0,0.0,0.0,53.08000183105469
9.csv_Day7_7h00m,0.0,0.23000000417232513,0.3799999952316284,58.79999923706055,0.0,0.0,0.0,0.0,71.80000305175781
9.csv_Day7_7h30m,0.0,0.23000000417232513,0.3700000047683716,69.19999694824219,0.0,0.0,0.0,0.0,88.30999755859375
9.csv_Day7_8h00m,0.0,0.23000000417232513,0.3700000047683716,77.58999633789062,0.0,0.0,0.0,0.0,101.91999816894531
9.csv_Day7_8h30m,0.0,0.23000000417232513,0.36000001430511475,84.2699966430664,0.0,0.0,0.0,0.0,114.87999725341797
9.csv_Day7_9h00m,0.0,0.23000000417232513,0.36000001430511475,89.54000091552734,0.0,0.0,0.0,0.0,123.54000091552734
9.csv_Day7_9h30m,0.0,0.23000000417232513,0.36000001430511475,93.83999633789062,0.0,0.0,0.0,0.0,132.60000610351562
9.csv_Day7_10h00m,0.0,0.23000000417232513,0.36000001430511475,97.19999694824219,0.0,0.0,0.0,0.0,138.99000549316406
9.csv_Day7_10h30m,0.0,0.23000000417232513,0.36000001430511475,99.77999877929688,0.0,0.0,0.0,0.0,144.77000427246094
9.csv_Day7_11h00m,0.0,0.23000000417232513,0.36000001430511475,101.58999633789062,0.0,0.0,0.0,0.0,149.64999389648438
9.csv_Day7_11h30m,0.0,0.23000000417232513,0.36000001430511475,102.66000366210938,0.0,0.0,0.0,0.0,152.99000549316406
9.csv_Day7_12h00m,0.0,0.23000000417232513,0.36000001430511475,102.87999725341797,0.0,0.0,0.0,0.0,153.30999755859375
9.csv_Day7_12h30m,0.0,0.23000000417232513,0.36000001430511475,101.69000244140625,0.0,0.0,0.0,0.0,160.16000366210938
9.csv_Day7_13h00m,0.0,0.23000000417232513,0.36000001430511475,101.37999725341797,0.0,0.0,0.0,0.0,151.75
9.csv_Day7_13h30m,0.0,0.23000000417232513,0.36000001430511475,98.70999908447266,0.0,0.0,0.0,0.0,153.1300048828125
9.csv_Day7_14h00m,0.0,0.23000000417232513,0.36000001430511475,95.95999908447266,0.0,0.0,0.0,0.0,146.7899932861328
9.csv_Day7_14h30m,0.0,0.23000000417232513,0.36000001430511475,92.27999877929688,0.0,0.0,0.0,0.0,141.52000427246094
9.csv_Day7_15h00m,0.0,0.23000000417232513,0.3700000047683716,81.69000244140625,0.0,0.0,0.0,0.0,158.5500030517578
9.csv_Day7_15h30m,0.0,0.23000000417232513,0.3700000047683716,74.30000305175781,0.0,0.0,0.0,0.0,138.72000122070312
9.csv_Day7_16h00m,0.0,0.23000000417232513,0.3700000047683716,74.30000305175781,0.0,0.0,0.0,0.0,114.05999755859375
9.csv_Day7_16h30m,0.0,0.23000000417232513,0.3799999952316284,60.91999816894531,0.0,0.0,0.0,0.0,100.80999755859375
9.csv_Day7_17h00m,0.0,0.23000000417232513,0.38999998569488525,37.869998931884766,0.0,0.0,0.0,0.0,77.98999786376953
9.csv_Day7_17h30m,0.0,0.23000000417232513,0.38999998569488525,32.41999816894531,0.0,0.0,0.0,0.0,54.29999923706055
9.csv_Day7_18h00m,0.0,0.23000000417232513,0.38999998569488525,22.450000762939453,0.0,0.0,0.0,0.0,29.420000076293945
9.csv_Day7_18h30m,0.0,0.23000000417232513,0.3799999952316284,7.190000057220459,0.0,0.0,0.0,0.0,3.880000114440918
9.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
9.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
9.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
9.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
9.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
9.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
9.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
9.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
9.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
9.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
9.csv_Day8_0h00m,0.0,0.0,0.0,3.619999885559082,0.0,0.0,0.0,0.0,3.240000009536743
9.csv_Day8_0h30m,0.0,0.0,0.0,3.740000009536743,0.0,0.0,0.0,0.0,3.240000009536743
9.csv_Day8_1h00m,0.0,0.0,0.0,3.5899999141693115,0.0,0.0,0.0,0.0,2.990000009536743
9.csv_Day8_1h30m,0.0,0.0,0.0,3.7100000381469727,0.0,0.0,0.0,0.0,2.9800000190734863
9.csv_Day8_2h00m,0.0,0.0,0.0,3.569999933242798,0.0,0.0,0.0,0.0,2.6700000762939453
9.csv_Day8_2h30m,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,2.6600000858306885
9.csv_Day8_3h00m,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,2.299999952316284
9.csv_Day8_3h30m,0.0,0.0,0.0,3.950000047683716,0.0,0.0,0.0,0.0,2.299999952316284
9.csv_Day8_4h00m,0.0,0.0,0.0,3.9600000381469727,0.0,0.0,0.0,0.0,1.9299999475479126
9.csv_Day8_4h30m,0.0,0.0,0.0,4.019999980926514,0.0,0.0,0.0,0.0,1.9299999475479126
9.csv_Day8_5h00m,0.0,0.0,0.0,3.9000000953674316,0.0,0.0,0.0,0.0,1.5499999523162842
9.csv_Day8_5h30m,1.7000000476837158,0.0,0.0,26.139999389648438,8.300000190734863,0.0,0.0,2.930000066757202,3.190000057220459
9.csv_Day8_6h00m,12.579999923706055,0.0,0.0,96.94999694824219,54.9900016784668,0.0,1.8700000047683716,1.3700000047683716,8.010000228881836
9.csv_Day8_6h30m,21.309999465942383,0.0,0.0,153.19000244140625,89.79000091552734,0.0,3.809999942779541,4.139999866485596,12.609999656677246
9.csv_Day8_7h00m,28.010000228881836,0.0,0.0,196.3800048828125,117.01000213623047,0.0,5.090000152587891,8.619999885559082,16.610000610351562
9.csv_Day8_7h30m,33.209999084472656,0.0,0.0,229.97000122070312,138.92999267578125,0.0,5.869999885559082,15.039999961853027,20.31999969482422
9.csv_Day8_8h00m,37.470001220703125,0.0,0.0,257.2200012207031,156.8800048828125,0.0,6.409999847412109,20.969999313354492,23.43000030517578
9.csv_Day8_8h30m,40.779998779296875,0.0,0.0,278.7099914550781,171.72000122070312,0.0,6.650000095367432,28.43000030517578,26.549999237060547
9.csv_Day8_9h00m,43.529998779296875,0.0,0.0,296.0799865722656,183.44000244140625,0.0,6.889999866485596,33.630001068115234,28.8700008392334
9.csv_Day8_9h30m,45.68000030517578,0.0,0.0,309.9100036621094,193.33999633789062,0.0,6.940000057220459,39.869998931884766,31.260000228881836
9.csv_Day8_10h00m,47.41999816894531,0.0,0.0,321.0299987792969,201.0500030517578,0.0,7.0,44.189998626708984,33.08000183105469
9.csv_Day8_10h30m,48.709999084472656,0.0,0.0,329.2900085449219,207.1199951171875,0.0,6.980000019073486,48.54999923706055,34.68000030517578
9.csv_Day8_11h00m,49.54999923706055,0.0,0.0,335.1600036621094,211.39999389648438,0.0,6.909999847412109,51.689998626708984,35.88999938964844
9.csv_Day8_11h30m,50.0099983215332,0.0,0.0,338.3699951171875,214.0,0.0,6.829999923706055,54.13999938964844,36.70000076293945
9.csv_Day8_12h00m,50.119998931884766,0.0,0.0,339.3299865722656,214.4600067138672,0.0,6.829999923706055,54.189998626708984,36.83000183105469
9.csv_Day8_12h30m,48.790000915527344,0.0,0.0,334.1099853515625,212.75,0.0,6.090000152587891,58.869998931884766,37.75
9.csv_Day8_13h00m,49.20000076293945,0.0,0.0,334.5,211.00999450683594,0.0,6.710000038146973,52.29999923706055,36.11000061035156
9.csv_Day8_13h30m,47.310001373291016,0.0,0.0,324.8399963378906,205.58999633789062,0.0,6.139999866485596,53.06999969482422,35.72999954223633
9.csv_Day8_14h00m,45.959999084472656,0.0,0.0,316.3399963378906,199.0399932861328,0.0,6.179999828338623,47.97999954223633,33.959999084472656
9.csv_Day8_14h30m,43.900001525878906,0.0,0.0,304.0799865722656,190.8000030517578,0.0,5.929999828338623,44.279998779296875,32.279998779296875
9.csv_Day8_15h00m,30.530000686645508,0.0,0.0,234.64999389648438,160.3000030517578,0.0,0.8500000238418579,68.12000274658203,37.119998931884766
9.csv_Day8_15h30m,29.969999313354492,0.0,0.0,224.5500030517578,151.07000732421875,0.0,1.4700000286102295,53.25,31.889999389648438
9.csv_Day8_16h00m,34.369998931884766,0.0,0.0,245.77999877929688,151.38999938964844,0.0,4.769999980926514,27.639999389648438,24.899999618530273
9.csv_Day8_16h30m,26.8799991607666,0.0,0.0,199.63999938964844,124.43000030517578,0.0,2.880000114440918,26.149999618530273,22.1299991607666
9.csv_Day8_17h00m,14.369999885559082,0.0,0.0,121.23999786376953,78.94999694824219,0.0,0.10999999940395355,27.6299991607666,19.020000457763672
9.csv_Day8_17h30m,12.979999542236328,0.0,0.0,107.45999908447266,66.5,0.0,0.6499999761581421,12.510000228881836,12.800000190734863
9.csv_Day8_18h00m,8.800000190734863,0.0,0.0,77.79000091552734,44.45000076293945,0.0,0.6399999856948853,1.4600000381469727,7.449999809265137
9.csv_Day8_18h30m,1.5800000429153442,0.0,0.0,29.6299991607666,11.289999961853027,0.0,0.3199999928474426,0.36000001430511475,1.6100000143051147
9.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.9600000381469727,0.0,0.0
9.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.9600000381469727,0.0,0.0
9.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.190000057220459,0.0,0.0
9.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.180000066757202,0.0,0.0
9.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.4100000858306885,0.0,0.0
9.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000953674316,0.0,0.0
9.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.640000104904175,0.0,0.0
9.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.630000114440918,0.0,0.0
9.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.880000114440918,0.0,0.0
9.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.869999885559082,0.0,0.0
10.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
10.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
10.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
10.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
10.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
10.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
10.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
10.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0,0.0
10.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_6h00m,0.0,0.23000000417232513,0.0,5.199999809265137,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_6h30m,0.0,0.23000000417232513,0.38999998569488525,38.84000015258789,0.0,0.0,0.0,0.0,17.290000915527344
10.csv_Day7_7h00m,0.0,0.23000000417232513,0.3799999952316284,58.880001068115234,0.0,0.0,0.0,0.0,30.780000686645508
10.csv_Day7_7h30m,0.0,0.23000000417232513,0.3700000047683716,71.5999984741211,0.0,0.0,0.0,0.0,45.459999084472656
10.csv_Day7_8h00m,0.0,0.23000000417232513,0.3700000047683716,80.41999816894531,0.0,0.0,0.0,0.0,58.619998931884766
10.csv_Day7_8h30m,0.0,0.23000000417232513,0.36000001430511475,87.26000213623047,0.0,0.0,0.0,0.0,71.68000030517578
10.csv_Day7_9h00m,0.0,0.23000000417232513,0.36000001430511475,92.36000061035156,0.0,0.0,0.0,0.0,83.02999877929688
10.csv_Day7_9h30m,0.0,0.23000000417232513,0.36000001430511475,96.23999786376953,0.0,0.0,0.0,0.0,92.61000061035156
10.csv_Day7_10h00m,0.0,0.23000000417232513,0.36000001430511475,99.37999725341797,0.0,0.0,0.0,0.0,102.13999938964844
10.csv_Day7_10h30m,0.0,0.23000000417232513,0.3700000047683716,87.62999725341797,0.0,0.0,0.0,0.0,161.82000732421875
10.csv_Day7_11h00m,0.0,0.23000000417232513,0.3799999952316284,82.83999633789062,0.0,0.0,0.0,0.0,180.82000732421875
10.csv_Day7_11h30m,0.0,0.23000000417232513,0.3700000047683716,96.13999938964844,0.0,0.0,0.0,0.0,185.52999877929688
10.csv_Day7_12h00m,0.0,0.23000000417232513,0.3700000047683716,88.52999877929688,0.0,0.0,0.0,0.0,187.24000549316406
10.csv_Day7_12h30m,0.0,0.23000000417232513,0.38999998569488525,55.84000015258789,0.0,0.800000011920929,2.3499999046325684,0.0,127.1500015258789
10.csv_Day7_13h00m,0.0,0.23000000417232513,0.4000000059604645,32.72999954223633,0.0,2.569999933242798,2.3499999046325684,2.509999990463257,92.51000213623047
10.csv_Day7_13h30m,0.0,0.23000000417232513,0.4000000059604645,44.22999954223633,0.0,1.0299999713897705,2.3499999046325684,0.0,102.33999633789062
10.csv_Day7_14h00m,0.0,0.23000000417232513,0.3799999952316284,78.44999694824219,0.0,0.0,0.0,0.0,168.3000030517578
10.csv_Day7_14h30m,0.0,0.23000000417232513,0.3799999952316284,66.86000061035156,0.0,0.0,0.0,0.0,149.30999755859375
10.csv_Day7_15h00m,0.0,0.23000000417232513,0.4000000059604645,42.36000061035156,0.0,0.7799999713897705,2.3499999046325684,0.0,99.38999938964844
10.csv_Day7_15h30m,0.0,0.23000000417232513,0.4000000059604645,24.010000228881836,0.0,1.0,2.3499999046325684,0.0,57.810001373291016
10.csv_Day7_16h00m,0.0,0.23000000417232513,0.0,5.690000057220459,0.0,0.5099999904632568,2.3499999046325684,2.509999990463257,23.219999313354492
10.csv_Day7_16h30m,0.0,0.23000000417232513,0.0,7.730000019073486,0.0,2.1500000953674316,2.3499999046325684,2.509999990463257,27.56999969482422
10.csv_Day7_17h00m,0.0,0.23000000417232513,0.0,5.920000076293945,0.0,0.0,2.3499999046325684,2.509999990463257,24.059999465942383
10.csv_Day7_17h30m,0.0,0.23000000417232513,0.0,2.2300000190734863,0.0,0.0,0.0,0.0,8.270000457763672
10.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
10.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
10.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
10.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
10.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
10.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
10.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
10.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
10.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
10.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
10.csv_Day8_0h00m,0.0,0.0,0.0,6.099999904632568,0.0,0.0,0.0,0.7400000095367432,2.0899999141693115
10.csv_Day8_0h30m,0.0,0.0,0.0,6.099999904632568,0.0,0.0,0.0,0.7400000095367432,2.0899999141693115
10.csv_Day8_1h00m,0.0,0.0,0.0,5.760000228881836,0.0,0.0,0.0,0.75,1.909999966621399
