id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
18.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h00m,-0.0,0.0,0.0,0.0,0.1550000011920929,0.0,0.0,0.004999999888241291,2.6500000953674316
18.csv_Day7_6h30m,0.09000000357627869,0.6349999904632568,3.369999885559082,4.175000190734863,4.720000267028809,2.5399999618530273,6.079999923706055,8.279999732971191,20.380001068115234
18.csv_Day7_7h00m,6.105000019073486,8.225000381469727,11.984999656677246,13.625,17.795000076293945,15.21500015258789,22.899999618530273,27.060001373291016,40.82499694824219
18.csv_Day7_7h30m,11.059999465942383,15.645000457763672,20.59000015258789,22.295000076293945,27.100000381469727,24.439998626708984,33.16999816894531,36.625,49.505001068115234
18.csv_Day7_8h00m,13.40999984741211,23.15999984741211,27.735000610351562,30.845001220703125,33.88500213623047,33.630001068115234,35.98500061035156,39.605003356933594,47.31500244140625
18.csv_Day7_8h30m,15.619999885559082,27.700000762939453,33.720001220703125,36.43000030517578,38.91999816894531,42.37999725341797,39.15999984741211,42.90999984741211,45.410003662109375
18.csv_Day7_9h00m,17.700000762939453,30.05500030517578,35.29999923706055,38.80000305175781,42.51000213623047,44.26000213623047,43.994998931884766,46.38999938964844,47.87999725341797
18.csv_Day7_9h30m,20.690000534057617,33.92499923706055,42.189998626708984,47.345001220703125,51.89500045776367,53.09000015258789,53.88500213623047,58.67500305175781,60.625
18.csv_Day7_10h00m,19.400001525878906,35.18000030517578,45.19499969482422,49.79499816894531,56.415000915527344,58.43000030517578,59.404998779296875,62.70000076293945,63.314998626708984
18.csv_Day7_10h30m,17.614999771118164,35.38999938964844,45.19499969482422,50.439998626708984,55.87999725341797,56.55000305175781,57.21500015258789,60.310001373291016,62.03499984741211
18.csv_Day7_11h00m,15.494999885559082,31.78499984741211,41.290000915527344,46.19499969482422,52.040000915527344,53.125,55.01499938964844,57.519996643066406,58.54499816894531
18.csv_Day7_11h30m,19.25,35.03499984741211,47.21500015258789,53.48999786376953,58.29999923706055,61.349998474121094,63.834999084472656,64.70500183105469,66.76499938964844
18.csv_Day7_12h00m,15.745000839233398,29.93000030517578,42.77000045776367,49.959999084472656,54.66999816894531,58.80500030517578,61.94499969482422,62.5,64.31999969482422
18.csv_Day7_12h30m,14.555000305175781,28.290000915527344,41.34000015258789,48.599998474121094,53.42499923706055,56.87999725341797,59.334999084472656,61.535003662109375,62.474998474121094
18.csv_Day7_13h00m,12.399999618530273,26.310001373291016,38.64500045776367,46.56999969482422,51.14500045776367,55.21500015258789,58.584999084472656,59.63500213623047,61.269996643066406
18.csv_Day7_13h30m,13.969999313354492,27.755001068115234,39.45000076293945,45.49500274658203,49.040000915527344,52.51000213623047,55.44499969482422,56.474998474121094,58.20500183105469
18.csv_Day7_14h00m,8.065000534057617,19.845001220703125,29.869998931884766,36.20500183105469,39.17500305175781,42.709999084472656,45.68000030517578,46.900001525878906,48.810001373291016
18.csv_Day7_14h30m,8.029999732971191,19.934999465942383,28.994998931884766,34.064998626708984,36.540000915527344,39.41999816894531,41.849998474121094,43.37999725341797,45.099998474121094
18.csv_Day7_15h00m,3.515000104904175,12.510000228881836,21.025001525878906,25.139999389648438,28.145000457763672,28.575000762939453,32.04999923706055,33.724998474121094,35.62999725341797
18.csv_Day7_15h30m,3.634999990463257,12.0600004196167,18.03499984741211,21.240001678466797,21.920000076293945,22.78499984741211,25.779998779296875,26.559999465942383,28.645000457763672
18.csv_Day7_16h00m,2.3299999237060547,8.154999732971191,12.074999809265137,14.270000457763672,14.440000534057617,15.5,17.46500015258789,18.700000762939453,19.440000534057617
18.csv_Day7_16h30m,1.659999966621399,5.350000381469727,7.90500020980835,9.345000267028809,9.770000457763672,9.885000228881836,11.579999923706055,11.674999237060547,13.40999984741211
18.csv_Day7_17h00m,0.29999998211860657,1.409999966621399,0.7699999809265137,2.125,3.5999999046325684,2.875,4.264999866485596,5.119999885559082,7.194999694824219
18.csv_Day7_17h30m,-0.0,-0.0,0.0,-0.0,0.5799999833106995,0.0,0.6100000143051147,1.7300000190734863,4.760000228881836
18.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.05000000074505806
18.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.019999999552965164
18.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
18.csv_Day8_2h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
18.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.1899999976158142
18.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.1899999976158142
18.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.11500000208616257,0.004999999888241291,1.3300000429153442
18.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16500000655651093,0.004999999888241291,1.4550000429153442
18.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,0.004999999888241291,0.004999999888241291,0.5899999737739563,0.1899999976158142,2.575000047683716
18.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,0.004999999888241291,0.004999999888241291,0.6000000238418579,0.25999999046325684,2.7149999141693115
18.csv_Day8_6h00m,-0.0,0.0,-0.0,0.04500000178813934,0.5899999737739563,0.2849999964237213,1.0149999856948853,1.5550000667572021,8.960000038146973
18.csv_Day8_6h30m,0.6950000524520874,1.3450000286102295,1.1349999904632568,2.265000104904175,5.974999904632568,6.710000038146973,8.25,12.899999618530273,27.119998931884766
18.csv_Day8_7h00m,6.565000057220459,8.470000267028809,12.010000228881836,12.864999771118164,17.565000534057617,18.725000381469727,25.71500015258789,33.65999984741211,48.095001220703125
18.csv_Day8_7h30m,10.694999694824219,14.420000076293945,20.579999923706055,22.220001220703125,26.860000610351562,27.619998931884766,36.10499954223633,45.56500244140625,61.01000213623047
18.csv_Day8_8h00m,13.530000686645508,19.635000228881836,27.349998474121094,30.43000030517578,34.61499786376953,35.53499984741211,42.78499984741211,49.404998779296875,58.084999084472656
18.csv_Day8_8h30m,16.114999771118164,24.649999618530273,32.80500030517578,38.025001525878906,40.87000274658203,43.724998474121094,50.625,55.230003356933594,60.150001525878906
18.csv_Day8_9h00m,16.689998626708984,24.885000228881836,31.674999237060547,39.18000030517578,42.23999786376953,46.23500061035156,52.904998779296875,56.36000061035156,59.14500045776367
18.csv_Day8_9h30m,17.674999237060547,26.970001220703125,36.435001373291016,44.650001525878906,50.189998626708984,52.54499816894531,59.099998474121094,65.61000061035156,70.56500244140625
18.csv_Day8_10h00m,18.104999542236328,28.994998931884766,37.915000915527344,47.10499954223633,53.73500061035156,57.69000244140625,64.625,69.39500427246094,72.16500091552734
18.csv_Day8_10h30m,17.665000915527344,31.625,38.73500061035156,47.70000076293945,51.35499954223633,57.36499786376953,62.415000915527344,61.31999969482422,63.595001220703125
18.csv_Day8_11h00m,15.055000305175781,28.799999237060547,35.505001068115234,44.32500076293945,47.10499954223633,53.79999923706055,58.93499755859375,58.21500015258789,61.19499969482422
18.csv_Day8_11h30m,18.0,34.474998474121094,41.68000030517578,52.54999923706055,55.084999084472656,60.85499954223633,62.375,65.25,66.33000183105469
18.csv_Day8_12h00m,14.690000534057617,30.485000610351562,37.665000915527344,48.51499938964844,51.459999084472656,58.13500213623047,59.67500305175781,62.93499755859375,64.05000305175781
18.csv_Day8_12h30m,13.265000343322754,28.135000228881836,34.95500183105469,45.724998474121094,48.29499816894531,55.82499694824219,59.05500030517578,60.69499969482422,62.68499755859375
18.csv_Day8_13h00m,12.924999237060547,28.834999084472656,35.84000015258789,46.47999954223633,49.48500061035156,55.755001068115234,57.50499725341797,60.51499938964844,61.65999984741211
18.csv_Day8_13h30m,15.239999771118164,31.645000457763672,37.650001525878906,47.37999725341797,49.58000183105469,53.56999969482422,55.79999923706055,57.19000244140625,58.650001525878906
18.csv_Day8_14h00m,7.724999904632568,21.18000030517578,26.56999969482422,34.92499923706055,37.279998779296875,43.14500045776367,45.55500030517578,48.12000274658203,49.540000915527344
18.csv_Day8_14h30m,7.90500020980835,20.880001068115234,25.579999923706055,33.125,34.97999954223633,39.50499725341797,42.060001373291016,44.37000274658203,45.81999969482422
18.csv_Day8_15h00m,4.739999771118164,15.640000343322754,19.485000610351562,25.125,26.979999542236328,32.310001373291016,36.76000213623047,37.06500244140625,40.91999816894531
18.csv_Day8_15h30m,4.095000267028809,12.789999961853027,15.524999618530273,19.860000610351562,21.614999771118164,24.295000076293945,26.650001525878906,28.779998779296875,30.415000915527344
18.csv_Day8_16h00m,2.8350000381469727,9.220000267028809,11.555000305175781,13.969999313354492,15.279999732971191,16.779998779296875,17.889999389648438,18.950000762939453,21.270000457763672
18.csv_Day8_16h30m,1.6150000095367432,5.454999923706055,7.319999694824219,8.694999694824219,9.59000015258789,10.579999923706055,12.085000038146973,12.719999313354492,16.43000030517578
18.csv_Day8_17h00m,0.3149999976158142,1.9049999713897705,1.7549999952316284,2.1500000953674316,3.2350001335144043,3.6449999809265137,3.569999933242798,4.795000076293945,8.760000228881836
18.csv_Day8_17h30m,-0.0,0.0,0.0,0.0,0.3149999976158142,0.3799999952316284,1.4149999618530273,3.2649998664855957,4.549999713897705
18.csv_Day8_18h00m,-0.0,0.0,0.0,-0.0,0.0,0.02499999850988388,0.004999999888241291,0.004999999888241291,2.2750000953674316
18.csv_Day8_18h30m,-0.0,0.0,0.0,-0.0,-0.0,0.02499999850988388,0.0,0.0,1.5850000381469727
18.csv_Day8_19h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.04500000178813934
18.csv_Day8_19h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.03500000014901161
18.csv_Day8_20h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
18.csv_Day8_20h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
18.csv_Day8_21h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
19.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050000190734863
19.csv_Day7_7h30m,-0.0,0.0,0.0,1.619999885559082,1.5250000953674316,0.7049999833106995,1.5950000286102295,1.7300000190734863,8.889999389648438
19.csv_Day7_8h00m,5.375,6.210000038146973,7.224999904632568,9.885000228881836,10.619999885559082,10.90999984741211,13.795000076293945,17.135000228881836,25.889999389648438
19.csv_Day7_8h30m,8.844999313354492,10.930000305175781,14.804999351501465,16.110000610351562,17.485000610351562,18.505001068115234,20.354999542236328,22.645000457763672,30.15999984741211
19.csv_Day7_9h00m,12.020000457763672,15.805000305175781,19.924999237060547,22.244998931884766,24.15999984741211,26.520000457763672,28.225000381469727,29.375,36.98500061035156
19.csv_Day7_9h30m,10.03499984741211,14.255000114440918,17.844999313354492,20.834999084472656,22.880001068115234,22.959999084472656,30.18000030517578,33.314998626708984,44.33000183105469
19.csv_Day7_10h00m,7.034999847412109,12.385000228881836,16.469999313354492,20.184999465942383,22.329999923706055,25.334999084472656,34.80500030517578,42.06999969482422,52.584999084472656
19.csv_Day7_10h30m,10.324999809265137,17.904998779296875,23.075000762939453,28.310001373291016,31.3799991607666,34.19000244140625,41.56999969482422,47.474998474121094,57.80500030517578
19.csv_Day7_11h00m,7.590000152587891,14.764999389648438,20.470001220703125,26.475000381469727,29.029998779296875,33.709999084472656,41.595001220703125,49.83000183105469,59.96500015258789
19.csv_Day7_11h30m,9.335000038146973,16.189998626708984,22.599998474121094,28.780000686645508,32.70000076293945,38.025001525878906,44.334999084472656,51.775001525878906,62.85499572753906
19.csv_Day7_12h00m,8.170000076293945,15.190000534057617,17.524999618530273,23.689998626708984,29.884998321533203,35.029998779296875,39.69499969482422,49.345001220703125,57.54999923706055
19.csv_Day7_12h30m,6.845000267028809,13.184999465942383,15.744999885559082,21.299999237060547,27.579999923706055,32.064998626708984,36.73500061035156,46.43000030517578,54.31500244140625
19.csv_Day7_13h00m,6.510000228881836,11.350000381469727,13.960000038146973,21.514999389648438,26.994998931884766,30.5,35.220001220703125,41.84000015258789,52.76499938964844
19.csv_Day7_13h30m,6.475000381469727,11.0,13.594999313354492,21.020000457763672,26.104999542236328,29.274999618530273,34.349998474121094,40.12999725341797,50.54499816894531
19.csv_Day7_14h00m,7.425000190734863,9.28499984741211,13.405000686645508,19.510000228881836,26.075000762939453,28.045000076293945,34.459999084472656,37.93499755859375,47.224998474121094
19.csv_Day7_14h30m,5.590000152587891,7.425000190734863,10.479999542236328,14.734999656677246,19.834999084472656,21.28499984741211,25.935001373291016,28.21000099182129,34.029998779296875
19.csv_Day7_15h00m,5.364999771118164,6.539999961853027,9.600000381469727,12.845000267028809,17.05500030517578,18.564998626708984,20.794998168945312,21.44499969482422,23.93000030517578
19.csv_Day7_15h30m,3.490000009536743,4.960000038146973,6.735000133514404,9.050000190734863,12.595000267028809,12.780000686645508,15.579999923706055,16.295000076293945,19.149999618530273
19.csv_Day7_16h00m,1.8599998950958252,2.8000001907348633,3.009999990463257,4.054999828338623,5.345000267028809,4.970000267028809,5.489999771118164,6.350000381469727,6.710000038146973
19.csv_Day7_16h30m,0.04500000178813934,0.75,0.004999999888241291,1.0199999809265137,2.1649999618530273,1.9649999141693115,2.0149998664855957,3.2799999713897705,3.3499999046325684
19.csv_Day7_17h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
19.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
19.csv_Day8_1h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
19.csv_Day8_2h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_6h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.004999999888241291,0.0,0.22999998927116394
19.csv_Day8_6h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.004999999888241291,0.0,0.28999999165534973
19.csv_Day8_7h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,3.740000009536743
19.csv_Day8_7h30m,0.0,-0.0,0.08500000089406967,1.0800000429153442,3.369999885559082,3.6750001907348633,4.140000343322754,4.345000267028809,13.869999885559082
19.csv_Day8_8h00m,4.0,6.0199995040893555,9.190000534057617,10.28499984741211,13.850000381469727,15.075000762939453,18.125,23.18000030517578,34.75499725341797
19.csv_Day8_8h30m,8.335000038146973,12.054999351501465,16.96500015258789,18.100000381469727,20.994998931884766,21.625,25.424999237060547,30.864999771118164,40.38999938964844
19.csv_Day8_9h00m,10.744999885559082,16.459999084472656,22.510000228881836,25.079999923706055,27.334999084472656,27.725000381469727,33.36000061035156,36.75,45.154998779296875
19.csv_Day8_9h30m,8.539999961853027,12.710000038146973,18.594999313354492,20.345001220703125,24.079999923706055,24.28499984741211,30.834999084472656,36.665000915527344,52.08000183105469
19.csv_Day8_10h00m,5.284999847412109,7.954999923706055,13.114999771118164,14.894999504089355,19.315000534057617,17.6200008392334,24.149999618530273,29.850000381469727,43.25499725341797
19.csv_Day8_10h30m,9.819999694824219,15.204999923706055,21.740001678466797,24.700000762939453,29.219999313354492,28.05500030517578,35.36000061035156,42.48999786376953,57.13999938964844
19.csv_Day8_11h00m,6.474999904632568,10.329999923706055,15.944999694824219,18.700000762939453,22.375,20.21500015258789,26.94499969482422,34.01499938964844,47.44499969482422
19.csv_Day8_11h30m,8.21500015258789,13.274999618530273,19.065000534057617,22.364999771118164,26.279998779296875,25.25,32.17499923706055,40.095001220703125,53.36499786376953
19.csv_Day8_12h00m,5.505000114440918,10.680000305175781,15.095000267028809,18.610000610351562,22.950000762939453,21.865001678466797,28.220001220703125,36.25499725341797,47.70500183105469
19.csv_Day8_12h30m,4.425000190734863,8.864999771118164,13.180000305175781,16.264999389648438,19.8700008392334,18.654998779296875,24.505001068115234,31.889999389648438,42.5099983215332
19.csv_Day8_13h00m,4.835000038146973,9.549999237060547,13.184999465942383,17.05500030517578,22.40999984741211,24.795000076293945,31.41499900817871,38.00499725341797,46.474998474121094
19.csv_Day8_13h30m,4.885000228881836,9.475000381469727,13.125,16.935001373291016,22.155000686645508,24.34000015258789,31.56999969482422,36.87000274658203,45.53499984741211
19.csv_Day8_14h00m,5.880000114440918,10.335000038146973,13.885000228881836,18.380001068115234,24.049999237060547,26.975000381469727,32.209999084472656,39.25,44.75
19.csv_Day8_14h30m,4.230000019073486,8.21500015258789,11.069999694824219,14.515000343322754,18.625,20.850000381469727,25.045000076293945,30.174999237060547,35.564998626708984
19.csv_Day8_15h00m,3.7100000381469727,7.800000190734863,9.460000038146973,12.739999771118164,15.289999961853027,17.979999542236328,20.799999237060547,23.21500015258789,28.09000015258789
19.csv_Day8_15h30m,2.5950000286102295,5.429999828338623,6.789999961853027,9.164999961853027,10.924999237060547,12.944999694824219,15.15999984741211,17.059999465942383,21.81999969482422
19.csv_Day8_16h00m,0.7599999904632568,2.9149999618530273,3.5850000381469727,4.715000152587891,4.400000095367432,4.640000343322754,5.460000038146973,5.675000190734863,6.824999809265137
19.csv_Day8_16h30m,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.9950000047683716,0.23499998450279236,0.28999999165534973,0.5149999856948853,0.014999999664723873,1.4550000429153442
19.csv_Day8_17h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02500000037252903
19.csv_Day8_17h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02500000037252903
19.csv_Day8_18h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004999999888241291
19.csv_Day8_18h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.004999999888241291
19.csv_Day8_19h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
19.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
19.csv_Day8_23h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
20.csv_Day7_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
