id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
23.csv_Day8_5h30m,3.5899999141693115,5.099999904632568,7.050000190734863,8.680000305175781,8.930000305175781,9.420000076293945,10.449999809265137,12.630000114440918,16.149999618530273
23.csv_Day8_6h00m,6.070000171661377,9.970000267028809,13.59000015258789,16.360000610351562,17.040000915527344,17.940000534057617,18.93000030517578,21.690000534057617,27.8799991607666
23.csv_Day8_6h30m,10.319999694824219,16.190000534057617,21.6200008392334,24.760000228881836,25.93000030517578,27.079999923706055,27.770000457763672,29.729999542236328,34.15999984741211
23.csv_Day8_7h00m,12.960000038146973,21.690000534057617,29.290000915527344,34.33000183105469,35.61000061035156,37.25,37.86000061035156,40.2599983215332,43.939998626708984
23.csv_Day8_7h30m,17.649999618530273,27.68000030517578,36.43000030517578,43.36000061035156,45.06999969482422,46.709999084472656,47.11000061035156,48.90999984741211,51.029998779296875
23.csv_Day8_8h00m,20.209999084472656,31.8799991607666,41.97999954223633,50.720001220703125,53.65999984741211,56.22999954223633,56.0,58.290000915527344,58.939998626708984
23.csv_Day8_8h30m,21.690000534057617,35.0099983215332,46.29999923706055,55.66999816894531,60.369998931884766,64.19000244140625,64.11000061035156,65.7699966430664,66.36000061035156
23.csv_Day8_9h00m,23.239999771118164,38.619998931884766,50.869998931884766,60.650001525878906,66.4800033569336,70.68000030517578,71.80000305175781,72.8499984741211,73.56999969482422
23.csv_Day8_9h30m,29.75,43.619998931884766,56.880001068115234,66.54000091552734,72.83000183105469,76.61000061035156,79.0,79.91000366210938,80.1500015258789
23.csv_Day8_10h00m,23.290000915527344,42.7400016784668,56.689998626708984,67.43000030517578,74.08000183105469,79.13999938964844,81.9800033569336,82.9800033569336,84.88999938964844
23.csv_Day8_10h30m,22.90999984741211,43.5099983215332,58.029998779296875,69.38999938964844,76.36000061035156,82.23999786376953,85.94000244140625,88.2699966430664,91.04000091552734
23.csv_Day8_11h00m,21.860000610351562,43.689998626708984,58.560001373291016,70.33999633789062,77.77999877929688,84.20999908447266,88.62000274658203,91.69000244140625,95.04000091552734
23.csv_Day8_11h30m,22.270000457763672,44.630001068115234,59.7400016784668,71.86000061035156,79.33999633789062,86.08000183105469,90.66000366210938,94.27999877929688,98.16000366210938
23.csv_Day8_12h00m,21.09000015258789,44.790000915527344,59.959999084472656,72.4000015258789,80.12000274658203,87.12999725341797,92.0,95.58000183105469,99.4000015258789
23.csv_Day8_12h30m,20.969999313354492,45.209999084472656,60.38999938964844,72.88999938964844,80.38999938964844,87.37000274658203,92.04000091552734,95.2699966430664,98.86000061035156
23.csv_Day8_13h00m,18.940000534057617,44.08000183105469,58.959999084472656,71.48999786376953,79.06999969482422,86.12000274658203,90.83000183105469,93.37999725341797,96.66000366210938
23.csv_Day8_13h30m,17.56999969482422,42.40999984741211,56.84000015258789,69.11000061035156,76.36000061035156,83.2699966430664,87.58000183105469,89.5,92.5
23.csv_Day8_14h00m,15.390000343322754,41.2599983215332,55.349998474121094,67.30000305175781,74.12999725341797,81.0,84.51000213623047,85.08999633789062,87.02999877929688
23.csv_Day8_14h30m,15.069999694824219,40.40999984741211,54.27000045776367,65.54000091552734,71.58000183105469,77.94999694824219,79.76000213623047,79.86000061035156,80.87000274658203
23.csv_Day8_15h00m,11.65999984741211,36.11000061035156,49.59000015258789,60.619998931884766,65.22000122070312,72.25,72.18000030517578,73.4800033569336,74.37999725341797
23.csv_Day8_15h30m,11.550000190734863,33.220001220703125,45.349998474121094,54.380001068115234,58.060001373291016,63.310001373291016,62.91999816894531,65.4800033569336,66.63999938964844
23.csv_Day8_16h00m,11.319999694824219,30.110000610351562,39.72999954223633,46.15999984741211,48.68000030517578,52.63999938964844,53.27000045776367,55.29999923706055,57.0
23.csv_Day8_16h30m,7.889999866485596,24.399999618530273,31.770000457763672,37.189998626708984,38.7400016784668,42.91999816894531,43.29999923706055,45.290000915527344,46.97999954223633
23.csv_Day8_17h00m,3.6700000762939453,16.739999771118164,22.149999618530273,27.170000076293945,28.440000534057617,32.56999969482422,33.279998779296875,35.5099983215332,38.349998474121094
23.csv_Day8_17h30m,1.7100000381469727,10.859999656677246,14.319999694824219,18.540000915527344,19.639999389648438,22.209999084472656,23.559999465942383,26.0,29.239999771118164
23.csv_Day8_18h00m,0.6700000166893005,6.53000020980835,8.3100004196167,11.220000267028809,12.069999694824219,13.600000381469727,14.920000076293945,16.65999984741211,18.920000076293945
23.csv_Day8_18h30m,0.009999999776482582,2.930000066757202,3.4000000953674316,5.170000076293945,5.210000038146973,6.519999980926514,7.550000190734863,8.350000381469727,9.779999732971191
23.csv_Day8_19h00m,0.0,0.05999999865889549,0.019999999552965164,0.7599999904632568,0.2199999988079071,1.7200000286102295,0.25999999046325684,0.11999999731779099,1.7799999713897705
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,-0.0,0.03999999910593033,0.0,0.0,0.07999999821186066
23.csv_Day8_20h00m,0.0,0.0,0.0,-0.0,-0.0,0.03999999910593033,-0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,-0.0,-0.0,0.03999999910593033,-0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,-0.0,-0.0,0.029999999329447746,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,-0.0,0.019999999552965164,0.0,0.0,0.0
23.csv_Day8_22h00m,-0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0
23.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
24.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
24.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
24.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
24.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
24.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
24.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
24.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,-0.0
24.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.03999999910593033,0.0,-0.0,0.4099999964237213,2.0999999046325684,1.2599999904632568
24.csv_Day7_7h00m,1.940000057220459,2.819999933242798,4.949999809265137,6.409999847412109,6.53000020980835,6.199999809265137,8.199999809265137,9.079999923706055,9.59000015258789
24.csv_Day7_7h30m,3.609999895095825,6.840000152587891,11.1899995803833,13.960000038146973,14.3100004196167,13.899999618530273,16.06999969482422,16.530000686645508,17.5
24.csv_Day7_8h00m,6.119999885559082,11.100000381469727,18.979999542236328,22.09000015258789,22.1299991607666,22.65999984741211,25.43000030517578,25.59000015258789,26.43000030517578
24.csv_Day7_8h30m,8.829999923706055,16.549999237060547,27.110000610351562,29.959999084472656,30.559999465942383,30.950000762939453,34.11000061035156,34.27000045776367,35.369998931884766
24.csv_Day7_9h00m,13.800000190734863,21.739999771118164,34.31999969482422,38.13999938964844,38.79999923706055,39.38999938964844,42.900001525878906,43.0,44.59000015258789
24.csv_Day7_9h30m,17.31999969482422,27.59000015258789,41.84000015258789,46.65999984741211,46.900001525878906,47.4900016784668,50.86000061035156,51.099998474121094,52.459999084472656
24.csv_Day7_10h00m,20.049999237060547,31.100000381469727,46.81999969482422,53.119998931884766,53.25,54.58000183105469,58.06999969482422,58.540000915527344,59.18000030517578
24.csv_Day7_10h30m,22.639999389648438,35.599998474121094,52.2599983215332,58.70000076293945,59.13999938964844,60.4900016784668,63.689998626708984,64.08000183105469,64.83000183105469
24.csv_Day7_11h00m,24.360000610351562,36.7599983215332,55.0099983215332,61.45000076293945,63.16999816894531,65.37999725341797,68.70999908447266,69.31999969482422,69.69999694824219
24.csv_Day7_11h30m,21.530000686645508,29.760000228881836,46.349998474121094,55.9900016784668,59.86000061035156,61.0099983215332,66.61000061035156,67.0199966430664,69.12999725341797
24.csv_Day7_12h00m,12.640000343322754,22.5,37.630001068115234,51.93000030517578,58.459999084472656,59.29999923706055,65.94000244140625,70.93000030517578,70.05999755859375
24.csv_Day7_12h30m,12.109999656677246,22.049999237060547,36.84000015258789,51.09000015258789,57.7599983215332,58.65999984741211,65.33999633789062,70.52999877929688,69.6500015258789
24.csv_Day7_13h00m,12.180000305175781,21.299999237060547,36.68000030517578,47.68000030517578,56.2599983215332,55.599998474121094,62.27000045776367,63.189998626708984,66.9000015258789
24.csv_Day7_13h30m,15.699999809265137,25.56999969482422,41.7400016784668,52.7599983215332,58.40999984741211,59.470001220703125,65.69999694824219,66.05999755859375,68.12000274658203
24.csv_Day7_14h00m,11.739999771118164,21.5,36.86000061035156,47.459999084472656,53.400001525878906,54.900001525878906,61.220001220703125,61.68000030517578,63.779998779296875
24.csv_Day7_14h30m,7.940000057220459,14.119999885559082,27.360000610351562,36.810001373291016,45.130001068115234,44.41999816894531,49.970001220703125,52.43000030517578,56.40999984741211
24.csv_Day7_15h00m,3.8399999141693115,10.289999961853027,17.729999542236328,28.889999389648438,37.400001525878906,38.029998779296875,45.63999938964844,53.88999938964844,62.959999084472656
24.csv_Day7_15h30m,3.2799999713897705,8.229999542236328,14.199999809265137,20.719999313354492,28.229999542236328,28.209999084472656,34.2599983215332,41.15999984741211,43.97999954223633
24.csv_Day7_16h00m,2.819999933242798,8.470000267028809,16.81999969482422,20.540000915527344,24.790000915527344,25.610000610351562,29.280000686645508,31.34000015258789,32.95000076293945
24.csv_Day7_16h30m,1.659999966621399,5.590000152587891,10.3100004196167,12.779999732971191,17.56999969482422,17.270000457763672,22.18000030517578,25.3799991607666,27.049999237060547
24.csv_Day7_17h00m,1.25,4.28000020980835,7.079999923706055,8.15999984741211,11.34000015258789,10.880000114440918,15.380000114440918,17.010000228881836,19.149999618530273
24.csv_Day7_17h30m,0.8299999833106995,2.3499999046325684,3.2799999713897705,2.880000114440918,4.260000228881836,2.9200000762939453,6.699999809265137,8.3100004196167,8.470000267028809
24.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
24.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
24.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.0,0.009999999776482582
24.csv_Day8_6h30m,0.0,0.5199999809265137,0.3499999940395355,1.059999942779541,0.3199999928474426,0.8399999737739563,1.5700000524520874,1.4600000381469727,2.9700000286102295
24.csv_Day8_7h00m,1.7999999523162842,4.0,5.119999885559082,6.519999980926514,5.949999809265137,6.449999809265137,6.929999828338623,8.770000457763672,10.949999809265137
24.csv_Day8_7h30m,5.150000095367432,8.880000114440918,11.470000267028809,13.359999656677246,13.529999732971191,14.239999771118164,15.029999732971191,16.229999542236328,18.81999969482422
24.csv_Day8_8h00m,8.279999732971191,14.359999656677246,18.3799991607666,21.09000015258789,21.8700008392334,22.690000534057617,23.790000915527344,25.030000686645508,27.799999237060547
24.csv_Day8_8h30m,13.199999809265137,21.15999984741211,26.440000534057617,29.81999969482422,31.200000762939453,31.489999771118164,32.869998931884766,34.290000915527344,35.779998779296875
24.csv_Day8_9h00m,16.31999969482422,25.940000534057617,33.27000045776367,37.7599983215332,39.66999816894531,40.040000915527344,41.470001220703125,43.2400016784668,44.790000915527344
24.csv_Day8_9h30m,20.170000076293945,31.020000457763672,40.040000915527344,45.790000915527344,48.189998626708984,48.97999954223633,49.93000030517578,51.400001525878906,53.150001525878906
24.csv_Day8_10h00m,21.270000457763672,34.0,44.459999084472656,51.91999816894531,54.810001373291016,56.7599983215332,57.470001220703125,58.59000015258789,61.06999969482422
24.csv_Day8_10h30m,25.68000030517578,37.810001373291016,49.22999954223633,57.36000061035156,60.630001068115234,62.66999816894531,63.38999938964844,64.48999786376953,66.62000274658203
24.csv_Day8_11h00m,27.469999313354492,40.20000076293945,52.38999938964844,61.150001525878906,64.9000015258789,67.2699966430664,68.31999969482422,69.51000213623047,71.69000244140625
24.csv_Day8_11h30m,17.43000030517578,34.04999923706055,45.61000061035156,56.13999938964844,60.060001373291016,64.91999816894531,65.62999725341797,67.81999969482422,68.94000244140625
24.csv_Day8_12h00m,13.609999656677246,27.18000030517578,37.7400016784668,48.349998474121094,55.130001068115234,61.970001220703125,65.25,69.69000244140625,75.80000305175781
24.csv_Day8_12h30m,13.25,26.479999542236328,36.970001220703125,47.459999084472656,54.150001525878906,61.0,64.2699966430664,68.79000091552734,74.94999694824219
24.csv_Day8_13h00m,11.930000305175781,29.719999313354492,41.310001373291016,52.18000030517578,56.36000061035156,62.83000183105469,63.83000183105469,66.75,69.31999969482422
24.csv_Day8_13h30m,16.440000534057617,34.130001068115234,45.869998931884766,56.61000061035156,59.68000030517578,65.36000061035156,65.83999633789062,68.04000091552734,69.13999938964844
24.csv_Day8_14h00m,13.869999885559082,31.559999465942383,42.77000045776367,52.83000183105469,55.52000045776367,61.27000045776367,61.720001220703125,64.12999725341797,65.70999908447266
24.csv_Day8_14h30m,8.149999618530273,22.940000534057617,33.189998626708984,43.0,46.09000015258789,53.439998626708984,54.290000915527344,57.959999084472656,62.779998779296875
24.csv_Day8_15h00m,6.860000133514404,12.420000076293945,20.950000762939453,28.010000228881836,31.709999084472656,37.279998779296875,40.61000061035156,47.970001220703125,56.86000061035156
24.csv_Day8_15h30m,5.269999980926514,11.0600004196167,18.190000534057617,24.34000015258789,27.219999313354492,31.559999465942383,34.209999084472656,40.04999923706055,49.880001068115234
24.csv_Day8_16h00m,4.409999847412109,12.15999984741211,18.190000534057617,23.520000457763672,25.110000610351562,29.09000015258789,31.280000686645508,34.47999954223633,41.56999969482422
24.csv_Day8_16h30m,2.9800000190734863,7.059999942779541,12.130000114440918,16.3700008392334,18.1299991607666,21.059999465942383,23.100000381469727,26.670000076293945,35.5
24.csv_Day8_17h00m,1.9600000381469727,3.9800000190734863,7.210000038146973,10.460000038146973,11.489999771118164,13.279999732971191,15.649999618530273,17.459999084472656,22.3700008392334
24.csv_Day8_17h30m,0.4099999964237213,1.4299999475479126,2.2799999713897705,4.179999828338623,4.320000171661377,5.260000228881836,5.920000076293945,6.730000019073486,8.800000190734863
24.csv_Day8_18h00m,0.0,0.0,0.0,0.029999999329447746,0.0,0.20000000298023224,0.0,0.0,0.0
24.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_19h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_20h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_20h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
24.csv_Day8_21h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
24.csv_Day8_22h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
24.csv_Day8_22h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
24.csv_Day8_23h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
25.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
25.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
25.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
25.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
25.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
25.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0
25.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0
25.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
25.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
25.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
25.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
25.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
25.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
25.csv_Day7_7h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582,-0.0
25.csv_Day7_7h30m,0.7300000190734863,1.5099999904632568,2.2699999809265137,2.9800000190734863,3.6700000762939453,2.630000114440918,5.639999866485596,6.369999885559082,6.820000171661377
25.csv_Day7_8h00m,2.5199999809265137,4.869999885559082,7.019999980926514,8.720000267028809,9.9399995803833,9.210000038146973,10.9399995803833,11.5,12.449999809265137
25.csv_Day7_8h30m,4.980000019073486,8.970000267028809,12.710000038146973,15.050000190734863,16.540000915527344,16.25,17.690000534057617,18.6200008392334,19.809999465942383
25.csv_Day7_9h00m,7.110000133514404,13.270000457763672,19.059999465942383,21.84000015258789,23.389999389648438,23.489999771118164,25.459999084472656,26.459999084472656,27.459999084472656
25.csv_Day7_9h30m,10.470000267028809,17.200000762939453,24.520000457763672,28.010000228881836,29.729999542236328,30.190000534057617,32.5099983215332,33.310001373291016,34.38999938964844
25.csv_Day7_10h00m,14.319999694824219,20.770000457763672,30.020000457763672,33.75,35.79999923706055,36.52000045776367,39.2599983215332,39.7599983215332,40.95000076293945
25.csv_Day7_10h30m,16.56999969482422,24.280000686645508,35.43000030517578,39.599998474121094,40.9900016784668,41.959999084472656,45.16999816894531,45.630001068115234,46.97999954223633
25.csv_Day7_11h00m,19.030000686645508,28.190000534057617,41.119998931884766,45.59000015258789,47.11000061035156,48.459999084472656,52.08000183105469,52.25,53.84000015258789
25.csv_Day7_11h30m,20.239999771118164,30.170000076293945,43.470001220703125,48.5099983215332,51.209999084472656,52.13999938964844,55.41999816894531,55.34000015258789,56.93000030517578
