id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
16.csv_Day7_9h00m,270.98065185546875,557.1305541992188,476.9540100097656,376.6851806640625,909.0370483398438,897.903076171875,892.0499877929688,819.240234375,883.4479370117188
16.csv_Day7_9h30m,749.05859375,1196.5103759765625,1318.6697998046875,942.6326904296875,1994.7899169921875,1775.7989501953125,1489.6865234375,1601.18408203125,1535.8729248046875
16.csv_Day7_10h00m,403.03240966796875,957.627685546875,870.7041625976562,571.0280151367188,1466.6500244140625,1432.75927734375,1394.088134765625,1342.846923828125,1354.312744140625
16.csv_Day7_10h30m,374.5509338378906,796.72021484375,648.911376953125,427.0311584472656,1165.23974609375,1093.4805908203125,1172.3863525390625,1010.027587890625,1087.0225830078125
16.csv_Day7_11h00m,523.8434448242188,946.0001220703125,788.6685180664062,493.4714660644531,1373.05029296875,1292.5135498046875,1406.6527099609375,1226.4752197265625,1320.044677734375
16.csv_Day7_11h30m,596.075439453125,1320.0885009765625,1221.9088134765625,804.7268676757812,1939.331298828125,1833.932373046875,1827.453857421875,1794.0206298828125,1801.8438720703125
16.csv_Day7_12h00m,1465.8255615234375,1642.242919921875,1936.0089111328125,1492.62353515625,2845.022216796875,2502.432861328125,1983.8896484375,1940.4091796875,1957.236572265625
16.csv_Day7_12h30m,1680.0570068359375,1676.5250244140625,2024.6881103515625,1617.5177001953125,2893.155029296875,2531.480224609375,2014.773681640625,1916.7808837890625,2050.12841796875
16.csv_Day7_13h00m,1671.1302490234375,1634.3466796875,1958.504150390625,1581.2806396484375,2818.627685546875,2453.16796875,1945.58984375,1851.5501708984375,1958.001953125
16.csv_Day7_13h30m,2108.939697265625,1776.1392822265625,2218.974609375,1960.418701171875,3139.0,2679.556884765625,2012.9752197265625,1891.722412109375,2225.3974609375
16.csv_Day7_14h00m,2129.91015625,1773.87841796875,2198.06396484375,1929.294189453125,3112.964111328125,2645.510498046875,2003.87109375,1877.2783203125,2161.223876953125
16.csv_Day7_14h30m,2131.27197265625,1730.482177734375,2128.39794921875,1897.966796875,3021.0224609375,2547.125,1928.99951171875,1801.786865234375,2060.19384765625
16.csv_Day7_15h00m,1960.5076904296875,1575.2930908203125,1891.4356689453125,1708.8538818359375,2721.993408203125,2286.203125,1759.8157958984375,1629.107421875,1795.7415771484375
16.csv_Day7_15h30m,1225.9324951171875,1089.1123046875,1249.5994873046875,1096.410888671875,1894.904541015625,1583.95166015625,1268.1090087890625,1161.073974609375,1161.742919921875
16.csv_Day7_16h00m,965.8859252929688,868.4218139648438,987.2762451171875,904.6848754882812,1491.5870361328125,1245.9385986328125,989.7256469726562,902.390869140625,902.7533569335938
16.csv_Day7_16h30m,334.2254333496094,353.0637512207031,388.6861267089844,366.3084716796875,596.0020751953125,510.40081787109375,401.62554931640625,408.99041748046875,358.7452087402344
16.csv_Day7_17h00m,10.158504486083984,-0.007402598857879639,0.0022287368774414062,6.7786688804626465,22.284969329833984,5.783563613891602,18.241168975830078,2.016317844390869,13.043001174926758
16.csv_Day7_17h30m,10.169600486755371,-0.007402598857879639,0.0022287368774414062,8.06592082977295,24.926794052124023,7.081912994384766,20.878063201904297,1.9967119693756104,12.225330352783203
16.csv_Day7_18h00m,6.446504592895508,0.10095551609992981,0.0022287368774414062,7.872984886169434,24.303407669067383,6.072711944580078,21.04359245300293,2.068458080291748,9.627399444580078
16.csv_Day7_18h30m,5.183942794799805,-0.007402598857879639,0.0022287368774414062,7.221512317657471,22.38128089904785,4.743143081665039,18.07932472229004,2.1108131408691406,9.0668363571167
16.csv_Day7_19h00m,0.7062187194824219,0.6489603519439697,0.0022287368774414062,5.927914619445801,19.204792022705078,2.431326389312744,13.606130599975586,2.276750326156616,7.693626403808594
16.csv_Day7_19h30m,0.5457181930541992,0.5140258073806763,0.0022287368774414062,5.61165189743042,18.24132537841797,2.2239651679992676,12.946847915649414,2.2916359901428223,7.712874412536621
16.csv_Day7_20h00m,0.14752131700515747,0.3944142460823059,0.0022287368774414062,4.413124084472656,15.491314888000488,2.1220955848693848,9.404139518737793,2.468693971633911,6.7952880859375
16.csv_Day7_20h30m,0.13115301728248596,0.18645928800106049,0.0022287368774414062,4.35087251663208,15.242318153381348,2.118964195251465,9.186237335205078,2.4819533824920654,6.732229232788086
16.csv_Day7_21h00m,-0.00766320526599884,-0.007402598857879639,0.0022287368774414062,3.131033182144165,12.945772171020508,2.1030142307281494,6.0936713218688965,2.6611523628234863,6.002996444702148
16.csv_Day7_21h30m,-0.00766320526599884,-0.007402598857879639,0.0022287368774414062,3.041149854660034,12.82062816619873,2.106123924255371,5.975221157073975,2.6558659076690674,6.170609474182129
16.csv_Day7_22h00m,-0.00766320526599884,-0.007402598857879639,0.0022287368774414062,1.977863073348999,10.744877815246582,2.096648931503296,2.9130024909973145,2.8096866607666016,5.581033706665039
16.csv_Day7_22h30m,-0.00766320526599884,-0.007402598857879639,0.0022287368774414062,1.9720659255981445,11.09998893737793,2.1001179218292236,3.199730396270752,2.793148994445801,5.517363548278809
16.csv_Day7_23h00m,-0.00766320526599884,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,8.935699462890625,2.093956708908081,-0.0017429590225219727,2.9661989212036133,4.74012565612793
16.csv_Day7_23h30m,-0.00766320526599884,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,9.05019474029541,2.100083827972412,-0.0017429590225219727,2.943434000015259,4.82982063293457
16.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h00m,34.94253158569336,-0.007402598857879639,0.0022287368774414062,30.203229904174805,54.712318420410156,42.667911529541016,75.79158020019531,52.742252349853516,83.84574890136719
17.csv_Day7_0h30m,35.12815856933594,-0.007402598857879639,0.0022287368774414062,30.32823371887207,54.950355529785156,42.7022590637207,76.45719146728516,52.77002716064453,84.4481201171875
17.csv_Day7_1h00m,34.151641845703125,-0.007402598857879639,0.0022287368774414062,19.619367599487305,42.15079116821289,31.63784408569336,62.670867919921875,43.541011810302734,69.25877380371094
17.csv_Day7_1h30m,34.387454986572266,-0.007402598857879639,0.0022287368774414062,19.79375648498535,42.32939529418945,31.68121910095215,63.1369743347168,43.59252166748047,69.70266723632812
17.csv_Day7_2h00m,32.424495697021484,-0.007402598857879639,0.0022287368774414062,17.235994338989258,39.565792083740234,28.514902114868164,55.96046829223633,38.24575424194336,61.33742141723633
17.csv_Day7_2h30m,32.648868560791016,-0.007402598857879639,0.0022287368774414062,17.41114044189453,39.738441467285156,28.548236846923828,56.416748046875,38.2903938293457,61.77889633178711
17.csv_Day7_3h00m,30.696731567382812,-0.007402598857879639,0.0022287368774414062,15.675008773803711,37.084739685058594,25.35586929321289,50.7360725402832,32.72645568847656,51.796531677246094
17.csv_Day7_3h30m,30.921815872192383,-0.007402598857879639,0.0022287368774414062,15.850104331970215,37.25739288330078,25.391033172607422,51.18095397949219,32.77757263183594,52.23455047607422
17.csv_Day7_4h00m,29.00832748413086,-0.007402598857879639,0.0022287368774414062,14.364933967590332,34.66923522949219,23.038455963134766,45.94558334350586,28.621856689453125,44.220882415771484
17.csv_Day7_4h30m,29.228084564208984,-0.007402598857879639,0.0022287368774414062,14.539915084838867,34.841880798339844,23.08884620666504,46.37467956542969,28.701894760131836,44.65523910522461
17.csv_Day7_5h00m,26.683055877685547,-0.007402598857879639,0.0022287368774414062,13.20616626739502,32.3488883972168,20.687435150146484,41.352909088134766,24.53296661376953,37.011478424072266
17.csv_Day7_5h30m,26.579486846923828,-0.007402598857879639,0.0022287368774414062,13.00079345703125,32.12266159057617,20.63725471496582,40.76240921020508,24.428266525268555,36.41142272949219
17.csv_Day7_6h00m,24.267799377441406,-0.007402598857879639,0.0022287368774414062,11.533587455749512,29.734323501586914,18.684921264648438,35.59103012084961,20.397653579711914,32.873294830322266
17.csv_Day7_6h30m,876.1680297851562,726.7445678710938,854.36083984375,793.3550415039062,1277.5089111328125,1048.705078125,820.849853515625,756.1312255859375,780.5708618164062
17.csv_Day7_7h00m,1689.6324462890625,1309.8489990234375,1597.48388671875,1456.8980712890625,2243.886474609375,1849.2908935546875,1423.5240478515625,1334.5980224609375,1450.1492919921875
17.csv_Day7_7h30m,2104.27197265625,1628.362548828125,2045.17626953125,1851.9063720703125,2796.370849609375,2310.3330078125,1738.42529296875,1636.04296875,1886.8907470703125
17.csv_Day7_8h00m,2372.64599609375,1838.022216796875,2360.48388671875,2128.314208984375,3160.55712890625,2628.099609375,1936.765625,1843.4864501953125,2207.1865234375
17.csv_Day7_8h30m,2568.67822265625,2015.3734130859375,2616.451416015625,2350.013427734375,3445.821044921875,2886.822998046875,2097.74560546875,2006.4886474609375,2484.935302734375
17.csv_Day7_9h00m,2711.90234375,2152.115966796875,2790.660400390625,2526.7568359375,3656.246826171875,3087.615966796875,2216.660400390625,2150.764892578125,2705.9765625
17.csv_Day7_9h30m,2821.50732421875,2261.485595703125,2935.078125,2679.272216796875,3840.054443359375,3265.09619140625,2324.652587890625,2305.15771484375,2906.638671875
17.csv_Day7_10h00m,2910.904541015625,2339.9814453125,3035.56640625,2796.048095703125,3969.205322265625,3389.4833984375,2404.337158203125,2430.582275390625,3062.007568359375
17.csv_Day7_10h30m,2975.361083984375,2405.75537109375,3122.85791015625,2894.847900390625,4079.8916015625,3496.025390625,2469.621337890625,2540.387451171875,3192.01611328125
17.csv_Day7_11h00m,3020.90576171875,2444.34423828125,3169.78955078125,2946.965576171875,4137.9091796875,3552.237548828125,2501.0107421875,2601.484375,3271.62646484375
17.csv_Day7_11h30m,3028.417236328125,2455.05615234375,3185.886474609375,2962.454833984375,4158.57177734375,3574.460693359375,2517.25,2626.2861328125,3299.619873046875
17.csv_Day7_12h00m,3028.29443359375,2447.63427734375,3173.91455078125,2952.7373046875,4143.58837890625,3560.5966796875,2509.4609375,2612.1474609375,3289.404052734375
17.csv_Day7_12h30m,3014.510009765625,2430.36181640625,3150.560546875,2928.4306640625,4111.9228515625,3528.99267578125,2490.660400390625,2578.876953125,3250.2138671875
17.csv_Day7_13h00m,2975.436767578125,2381.66455078125,3081.9609375,2856.565673828125,4024.5185546875,3444.662109375,2436.70361328125,2494.090087890625,3144.8837890625
17.csv_Day7_13h30m,2918.621826171875,2319.7236328125,2996.79833984375,2765.52294921875,3912.3095703125,3335.529052734375,2363.96533203125,2389.2783203125,3013.673828125
17.csv_Day7_14h00m,2847.510986328125,2237.70068359375,2881.48486328125,2646.4541015625,3765.126708984375,3190.906982421875,2271.1416015625,2252.85205078125,2835.382568359375
17.csv_Day7_14h30m,2745.5498046875,2136.3935546875,2743.355712890625,2493.523193359375,3587.422119140625,3018.22119140625,2177.26953125,2114.886474609375,2639.5048828125
17.csv_Day7_15h00m,2588.580322265625,1986.7459716796875,2531.861572265625,2287.386474609375,3337.746826171875,2782.502197265625,2045.2918701171875,1955.7628173828125,2393.02099609375
17.csv_Day7_15h30m,2397.98291015625,1827.673583984375,2293.442626953125,2062.259033203125,3055.47509765625,2530.312255859375,1891.3990478515625,1793.473388671875,2109.495361328125
17.csv_Day7_16h00m,2133.2421875,1611.5950927734375,1970.2392578125,1771.9794921875,2684.917236328125,2210.498291015625,1708.6004638671875,1594.1336669921875,1764.0250244140625
17.csv_Day7_16h30m,1771.403076171875,1316.4716796875,1587.46728515625,1423.93017578125,2181.93359375,1782.53564453125,1422.9566650390625,1322.708740234375,1402.1124267578125
17.csv_Day7_17h00m,1027.0062255859375,830.5249633789062,959.3504638671875,897.4717407226562,1388.134521484375,1159.224853515625,920.7713012695312,854.751708984375,889.9627075195312
17.csv_Day7_17h30m,77.80062866210938,78.31855773925781,74.4452133178711,80.98165130615234,147.87384033203125,125.81896209716797,89.55770874023438,108.6369400024414,102.96064758300781
17.csv_Day7_18h00m,7.46528959274292,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,10.727380752563477,3.723118782043457,3.9022183418273926,3.455131769180298,12.65577220916748
17.csv_Day7_18h30m,8.032519340515137,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,11.17577075958252,3.995887517929077,4.258166313171387,3.498777151107788,14.15159797668457
17.csv_Day7_19h00m,6.804909706115723,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,10.04411506652832,2.919024705886841,3.337045192718506,3.495927333831787,14.956721305847168
17.csv_Day7_19h30m,7.5137505531311035,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,11.688965797424316,3.359388828277588,4.4885735511779785,3.517023801803589,16.977413177490234
17.csv_Day7_20h00m,6.919069290161133,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,11.876152038574219,2.8342456817626953,5.465351581573486,3.5259459018707275,17.514190673828125
17.csv_Day7_20h30m,8.151321411132812,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,13.92247200012207,3.373347520828247,8.674674034118652,3.5530872344970703,17.44304656982422
17.csv_Day7_21h00m,9.84171199798584,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,15.91812801361084,3.257920503616333,12.118110656738281,3.608721971511841,17.647235870361328
17.csv_Day7_21h30m,12.317000389099121,-0.007402598857879639,0.0022287368774414062,2.288419246673584,19.058029174804688,4.158812046051025,16.762285232543945,3.4072251319885254,17.212738037109375
17.csv_Day7_22h00m,13.213278770446777,-0.007402598857879639,0.0022287368774414062,4.153068542480469,21.00725555419922,3.9364349842071533,20.219465255737305,2.788567304611206,16.558917999267578
17.csv_Day7_22h30m,15.871350288391113,-0.007402598857879639,0.0022287368774414062,6.5542449951171875,24.51555633544922,5.516963005065918,24.024736404418945,2.160869598388672,17.630897521972656
17.csv_Day7_23h00m,8.674041748046875,-0.007402598857879639,0.0022287368774414062,6.003910064697266,21.02191925048828,2.759669780731201,20.271137237548828,2.073042631149292,13.6507568359375
17.csv_Day7_23h30m,10.247443199157715,-0.007402598857879639,0.0022287368774414062,7.515251636505127,25.302684783935547,3.855532646179199,23.734357833862305,2.0691919326782227,13.913982391357422
17.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h00m,21.01605224609375,-0.007402598857879639,6.896256446838379,25.757755279541016,44.746768951416016,37.84846878051758,59.532432556152344,46.714908599853516,62.62793731689453
18.csv_Day7_0h30m,21.10651969909668,-0.007402598857879639,6.815709114074707,25.73104476928711,44.76890563964844,37.86332702636719,59.462886810302734,46.75345993041992,62.740291595458984
18.csv_Day7_1h00m,19.922109603881836,-0.007402598857879639,0.8624264001846313,15.584000587463379,31.677326202392578,26.71352195739746,44.95912170410156,37.40176773071289,46.80390930175781
18.csv_Day7_1h30m,20.015186309814453,-0.007402598857879639,0.5414268970489502,15.529657363891602,31.699535369873047,26.72860336303711,44.89007568359375,37.44025802612305,46.91667938232422
18.csv_Day7_2h00m,18.374975204467773,-0.007402598857879639,0.0022287368774414062,13.237092018127441,28.964265823364258,23.564987182617188,37.77482223510742,32.08900451660156,38.56570053100586
18.csv_Day7_2h30m,18.374975204467773,-0.007402598857879639,0.0022287368774414062,13.237092018127441,28.964265823364258,23.564987182617188,37.77482223510742,32.08900451660156,38.56570053100586
18.csv_Day7_3h00m,17.170358657836914,-0.007402598857879639,0.0022287368774414062,11.77245044708252,26.659486770629883,20.62442398071289,32.68180465698242,27.0262508392334,29.211851119995117
