id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
25.csv_Day8_9h00m,83.55999755859375,0.1599999964237213,74.0199966430664,71.7300033569336,27.649999618530273,16.489999771118164,12.90999984741211,34.290000915527344,15.779999732971191
25.csv_Day8_9h30m,96.83999633789062,0.1599999964237213,86.69999694824219,83.1500015258789,31.969999313354492,19.18000030517578,15.119999885559082,39.279998779296875,18.31999969482422
25.csv_Day8_10h00m,104.87999725341797,0.1599999964237213,95.54000091552734,90.91999816894531,35.5,22.670000076293945,18.709999084472656,43.959999084472656,21.190000534057617
25.csv_Day8_10h30m,107.83000183105469,0.1599999964237213,100.81999969482422,95.0,38.77000045776367,28.010000228881836,25.729999542236328,48.63999938964844,25.030000686645508
25.csv_Day8_11h00m,118.27999877929688,0.1599999964237213,111.97000122070312,104.98999786376953,43.13999938964844,32.88999938964844,31.440000534057617,54.900001525878906,29.059999465942383
25.csv_Day8_11h30m,129.22000122070312,0.1599999964237213,120.33000183105469,113.48999786376953,44.70000076293945,29.93000030517578,26.06999969482422,55.459999084472656,27.780000686645508
25.csv_Day8_12h00m,129.91000366210938,0.1599999964237213,121.41000366210938,114.56999969482422,45.15999984741211,30.40999984741211,26.670000076293945,56.2599983215332,28.360000610351562
25.csv_Day8_12h30m,130.42999267578125,0.1599999964237213,121.83999633789062,114.95999908447266,45.310001373291016,30.479999542236328,26.709999084472656,56.40999984741211,28.40999984741211
25.csv_Day8_13h00m,129.44000244140625,0.1599999964237213,120.33999633789062,113.87000274658203,44.599998474121094,29.420000076293945,25.350000381469727,55.529998779296875,27.65999984741211
25.csv_Day8_13h30m,127.69999694824219,0.1599999964237213,117.79000091552734,111.69000244140625,43.5,28.06999969482422,23.6299991607666,53.970001220703125,26.40999984741211
25.csv_Day8_14h00m,123.70999908447266,0.1599999964237213,112.87000274658203,107.55999755859375,41.470001220703125,25.850000381469727,21.0,51.369998931884766,24.6200008392334
25.csv_Day8_14h30m,118.5999984741211,0.1599999964237213,106.52999877929688,102.18000030517578,38.88999938964844,22.920000076293945,18.020000457763672,47.84000015258789,22.209999084472656
25.csv_Day8_15h00m,111.12000274658203,0.1599999964237213,97.69000244140625,94.80999755859375,35.31999969482422,19.18000030517578,14.8100004196167,43.20000076293945,19.100000381469727
25.csv_Day8_15h30m,101.8499984741211,0.1599999964237213,87.58000183105469,86.18000030517578,31.389999389648438,15.729999542236328,12.199999809265137,38.459999084472656,16.219999313354492
25.csv_Day8_16h00m,86.81999969482422,0.1599999964237213,72.95999908447266,73.01000213623047,26.0,12.449999809265137,9.210000038146973,32.189998626708984,12.920000076293945
25.csv_Day8_16h30m,59.79999923706055,0.1599999964237213,49.02000045776367,50.779998779296875,17.729999542236328,8.260000228881836,5.809999942779541,22.729999542236328,8.609999656677246
25.csv_Day8_17h00m,14.369999885559082,0.1599999964237213,10.779999732971191,13.770000457763672,4.570000171661377,2.430000066757202,1.5299999713897705,8.1899995803833,3.0799999237060547
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,1.8799999952316284,1.350000023841858,1.7000000476837158,3.2799999713897705,0.9800000190734863
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,1.809999942779541,1.309999942779541,1.6799999475479126,3.2799999713897705,0.9300000071525574
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,1.2999999523162842,1.0099999904632568,1.3799999952316284,2.9000000953674316,0.8100000023841858
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,1.2200000286102295,1.0,1.3700000047683716,2.880000114440918,0.7599999904632568
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.6100000143051147,0.7099999785423279,1.0099999904632568,2.190000057220459,0.5699999928474426
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.6000000238418579,0.699999988079071,1.0299999713897705,2.200000047683716,0.550000011920929
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.47999998927116394,1.6299999952316284,0.0
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.5099999904632568,1.649999976158142,0.0
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.1799999475479126,0.0
26.csv_Day7_4h30m,0.0,0.0,0.0,0.5,0.9300000071525574,0.5,0.5099999904632568,0.7200000286102295,0.0
26.csv_Day7_5h00m,0.0,4.03000020980835,7.480000019073486,16.770000457763672,12.3100004196167,3.7200000286102295,3.8499999046325684,5.150000095367432,0.0
26.csv_Day7_5h30m,0.0,7.360000133514404,13.710000038146973,29.760000228881836,21.139999389648438,6.389999866485596,6.559999942779541,8.550000190734863,0.0
26.csv_Day7_6h00m,0.0,10.15999984741211,18.790000915527344,39.63999938964844,28.309999465942383,8.699999809265137,8.890000343322754,11.119999885559082,0.0
26.csv_Day7_6h30m,0.0,12.8100004196167,23.719999313354492,48.20000076293945,34.880001068115234,11.069999694824219,11.859999656677246,13.260000228881836,1.590000033378601
26.csv_Day7_7h00m,0.0,15.170000076293945,28.170000076293945,55.599998474121094,40.79999923706055,13.550000190734863,14.920000076293945,14.90999984741211,3.549999952316284
26.csv_Day7_7h30m,0.0,17.43000030517578,32.83000183105469,62.220001220703125,46.150001525878906,16.540000915527344,18.239999771118164,16.350000381469727,5.239999771118164
26.csv_Day7_8h00m,0.0,19.639999389648438,37.83000183105469,69.20999908447266,51.290000915527344,19.799999237060547,21.93000030517578,17.739999771118164,7.110000133514404
26.csv_Day7_8h30m,0.0,21.670000076293945,42.560001373291016,75.80000305175781,55.4900016784668,22.81999969482422,25.389999389648438,19.0,9.529999732971191
26.csv_Day7_9h00m,0.0,23.459999084472656,46.970001220703125,81.68000030517578,59.13999938964844,25.600000381469727,28.440000534057617,20.65999984741211,12.300000190734863
26.csv_Day7_9h30m,0.0,24.989999771118164,50.869998931884766,86.58000183105469,62.09000015258789,28.010000228881836,31.299999237060547,22.399999618530273,14.989999771118164
26.csv_Day7_10h00m,0.0,26.100000381469727,53.93000030517578,90.51000213623047,64.4000015258789,29.969999313354492,33.689998626708984,23.780000686645508,17.229999542236328
26.csv_Day7_10h30m,0.0,27.309999465942383,56.79999923706055,94.20999908447266,66.79000091552734,31.809999465942383,36.380001068115234,25.34000015258789,19.329999923706055
26.csv_Day7_11h00m,0.0,28.040000915527344,58.459999084472656,96.54000091552734,68.30000305175781,32.93000030517578,38.13999938964844,26.40999984741211,20.40999984741211
26.csv_Day7_11h30m,0.0,28.559999465942383,59.560001373291016,98.0199966430664,69.23999786376953,33.66999816894531,39.36000061035156,27.15999984741211,21.149999618530273
26.csv_Day7_12h00m,0.0,28.670000076293945,59.91999816894531,98.4000015258789,69.54000091552734,33.93000030517578,39.88999938964844,27.489999771118164,21.479999542236328
26.csv_Day7_12h30m,0.0,28.579999923706055,59.7400016784668,98.0,69.3499984741211,33.83000183105469,39.810001373291016,27.450000762939453,21.450000762939453
26.csv_Day7_13h00m,0.0,32.61000061035156,68.5,107.77999877929688,78.58000183105469,43.15999984741211,54.72999954223633,39.41999816894531,29.059999465942383
26.csv_Day7_13h30m,0.0,35.95000076293945,74.12000274658203,105.66999816894531,97.97000122070312,60.68000030517578,86.88999938964844,73.20999908447266,44.33000183105469
26.csv_Day7_14h00m,0.0,34.5099983215332,71.23999786376953,102.19999694824219,92.04000091552734,57.22999954223633,80.66000366210938,66.66000366210938,40.029998779296875
26.csv_Day7_14h30m,0.0,31.979999542236328,66.47000122070312,96.0999984741211,83.56999969482422,51.939998626708984,71.41000366210938,58.0099983215332,35.130001068115234
26.csv_Day7_15h00m,0.0,28.610000610351562,60.849998474121094,89.02999877929688,74.45999908447266,45.400001525878906,59.88999938964844,47.68000030517578,30.149999618530273
26.csv_Day7_15h30m,0.0,25.31999969482422,54.52000045776367,83.0199966430664,63.900001525878906,34.470001220703125,44.099998474121094,32.65999984741211,23.309999465942383
26.csv_Day7_16h00m,0.0,22.3799991607666,48.77000045776367,73.5199966430664,57.720001220703125,30.579999923706055,39.20000076293945,29.239999771118164,20.690000534057617
26.csv_Day7_16h30m,0.0,18.600000381469727,40.400001525878906,63.79999923706055,49.279998779296875,22.729999542236328,26.520000457763672,19.219999313354492,14.550000190734863
26.csv_Day7_17h00m,0.0,13.989999771118164,32.25,43.2599983215332,42.70000076293945,25.25,36.91999816894531,30.56999969482422,16.889999389648438
26.csv_Day7_17h30m,0.0,5.119999885559082,14.600000381469727,18.229999542236328,21.979999542236328,12.960000038146973,20.5,17.360000610351562,9.170000076293945
26.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.10000000149011612,1.2400000095367432,0.0
26.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.0
26.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.059999942779541,2.1700000762939453,2.319999933242798
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.909999966621399,2.1600000858306885,2.2799999713897705
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.5199999809265137,1.6699999570846558,1.940000057220459
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.350000023841858,1.6799999475479126,1.899999976158142
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.6600000262260437,1.1200000047683716,1.4500000476837158
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5899999737739563,1.159999966621399,1.409999966621399
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799999713897705,0.8999999761581421
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100000023841858,0.8899999856948853
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,0.05999999865889549
26.csv_Day8_4h30m,0.4000000059604645,0.0,0.0,0.8199999928474426,0.5600000023841858,0.550000011920929,0.23000000417232513,1.649999976158142,0.7300000190734863
26.csv_Day8_5h00m,35.5099983215332,0.1599999964237213,28.979999542236328,29.81999969482422,11.279999732971191,5.389999866485596,4.159999847412109,13.770000457763672,5.489999771118164
26.csv_Day8_5h30m,64.33000183105469,0.1599999964237213,53.84000015258789,52.619998931884766,20.040000915527344,9.989999771118164,7.860000133514404,23.540000915527344,9.8100004196167
26.csv_Day8_6h00m,82.97000122070312,0.1599999964237213,71.45999908447266,68.63999938964844,26.56999969482422,14.510000228881836,11.300000190734863,31.18000030517578,13.789999961853027
26.csv_Day8_6h30m,96.66999816894531,0.1599999964237213,85.83000183105469,81.37000274658203,32.20000076293945,19.530000686645508,15.779999732971191,38.2400016784668,17.959999084472656
26.csv_Day8_7h00m,107.19999694824219,0.1599999964237213,97.8499984741211,92.0,37.099998474121094,24.469999313354492,21.1200008392334,44.66999816894531,21.889999389648438
26.csv_Day8_7h30m,115.66000366210938,0.1599999964237213,108.2300033569336,101.11000061035156,41.43000030517578,29.239999771118164,26.780000686645508,50.529998779296875,25.940000534057617
26.csv_Day8_8h00m,122.94999694824219,0.1599999964237213,117.55999755859375,109.12999725341797,45.209999084472656,33.9900016784668,32.630001068115234,56.060001373291016,29.979999542236328
26.csv_Day8_8h30m,129.08999633789062,0.1599999964237213,126.16000366210938,116.25,48.349998474121094,38.41999816894531,39.02000045776367,61.47999954223633,33.38999938964844
26.csv_Day8_9h00m,134.00999450683594,0.1599999964237213,133.7100067138672,122.5199966430664,51.040000915527344,42.47999954223633,45.290000915527344,66.30000305175781,36.5099983215332
26.csv_Day8_9h30m,138.00999450683594,0.1599999964237213,140.0399932861328,127.7300033569336,53.27000045776367,45.97999954223633,51.0,70.33000183105469,39.13999938964844
26.csv_Day8_10h00m,140.77999877929688,0.1599999964237213,144.77000427246094,131.85000610351562,55.119998931884766,48.7400016784668,55.4900016784668,73.52999877929688,41.310001373291016
26.csv_Day8_10h30m,143.5500030517578,0.1599999964237213,149.2899932861328,135.63999938964844,56.88999938964844,51.41999816894531,59.59000015258789,76.41000366210938,43.22999954223633
26.csv_Day8_11h00m,145.1999969482422,0.1599999964237213,152.0500030517578,138.05999755859375,58.0,53.0099983215332,61.91999816894531,78.30000305175781,44.5
26.csv_Day8_11h30m,146.2100067138672,0.1599999964237213,153.83999633789062,139.5500030517578,58.689998626708984,54.09000015258789,63.540000915527344,79.54000091552734,45.279998779296875
26.csv_Day8_12h00m,145.92999267578125,0.1599999964237213,153.9199981689453,139.61000061035156,58.79999923706055,54.45000076293945,64.08999633789062,79.91000366210938,45.560001373291016
26.csv_Day8_12h30m,145.3699951171875,0.1599999964237213,153.27999877929688,138.99000549316406,58.58000183105469,54.31999969482422,63.91999816894531,79.5999984741211,45.349998474121094
26.csv_Day8_13h00m,140.17999267578125,0.1599999964237213,156.92999267578125,139.02999877929688,63.9900016784668,69.23999786376953,81.87000274658203,86.48999786376953,50.68000030517578
26.csv_Day8_13h30m,110.97000122070312,0.1599999964237213,144.13999938964844,123.33000183105469,73.37999725341797,92.5199966430664,109.51000213623047,95.30000305175781,67.91000366210938
26.csv_Day8_14h00m,110.3499984741211,0.1599999964237213,141.0399932861328,120.29000091552734,69.61000061035156,87.36000061035156,103.51000213623047,90.87999725341797,63.7400016784668
26.csv_Day8_14h30m,106.98999786376953,0.1599999964237213,134.0800018310547,114.26000213623047,63.93000030517578,79.4800033569336,94.2699966430664,84.05999755859375,57.40999984741211
26.csv_Day8_15h00m,103.62000274658203,0.1599999964237213,125.37000274658203,107.72000122070312,57.86000061035156,69.33000183105469,82.08000183105469,76.02999877929688,49.150001525878906
26.csv_Day8_15h30m,109.81999969482422,0.1599999964237213,121.16000366210938,107.37999725341797,50.81999969482422,55.52000045776367,65.33999633789062,67.70999908447266,39.59000015258789
26.csv_Day8_16h00m,98.8499984741211,0.1599999964237213,107.72000122070312,95.81999969482422,45.40999984741211,49.470001220703125,57.970001220703125,60.61000061035156,35.2400016784668
26.csv_Day8_16h30m,99.58000183105469,0.1599999964237213,99.55999755859375,90.66999816894531,39.88999938964844,37.810001373291016,41.5,52.619998931884766,29.010000228881836
26.csv_Day8_17h00m,49.369998931884766,0.1599999964237213,58.95000076293945,53.41999816894531,31.600000381469727,38.720001220703125,45.88999938964844,42.25,26.950000762939453
26.csv_Day8_17h30m,17.93000030517578,0.1599999964237213,21.209999084472656,23.670000076293945,15.460000038146973,19.31999969482422,21.920000076293945,21.489999771118164,14.289999961853027
26.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.3799999952316284,1.6799999475479126
26.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h00m,0.0,0.0,0.0,1.2899999618530273,1.8899999856948853,2.1500000953674316,3.2100000381469727,5.909999847412109,0.1899999976158142
27.csv_Day7_0h30m,0.0,0.0,0.0,1.350000023841858,1.840000033378601,2.1600000858306885,3.240000009536743,5.960000038146973,0.12999999523162842
27.csv_Day7_1h00m,0.0,0.0,0.0,1.0299999713897705,1.5399999618530273,1.9800000190734863,3.130000114440918,5.849999904632568,0.019999999552965164
27.csv_Day7_1h30m,0.0,0.0,0.0,1.059999942779541,1.4700000286102295,1.9800000190734863,3.1500000953674316,5.880000114440918,0.0
27.csv_Day7_2h00m,0.0,0.0,0.0,0.7400000095367432,0.9599999785423279,1.7699999809265137,2.990000009536743,5.659999847412109,0.0
27.csv_Day7_2h30m,0.0,0.0,0.0,0.8100000023841858,0.8500000238418579,1.7799999713897705,3.0299999713897705,5.71999979019165,0.0
27.csv_Day7_3h00m,0.0,0.0,0.0,0.33000001311302185,0.05999999865889549,1.5099999904632568,2.7899999618530273,5.349999904632568,0.0
27.csv_Day7_3h30m,0.0,0.0,0.0,0.4399999976158142,0.009999999776482582,1.5299999713897705,2.8499999046325684,5.420000076293945,0.0
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,2.559999942779541,4.96999979019165,0.0
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,2.4800000190734863,4.809999942779541,0.0
27.csv_Day7_5h00m,0.0,1.75,5.050000190734863,9.399999618530273,8.460000038146973,3.009999990463257,2.8499999046325684,3.4000000953674316,0.6899999976158142
27.csv_Day7_5h30m,0.0,5.699999809265137,12.270000457763672,23.790000915527344,18.389999389648438,6.059999942779541,6.28000020980835,7.190000057220459,1.1100000143051147
27.csv_Day7_6h00m,0.0,8.760000228881836,18.229999542236328,34.88999938964844,26.81999969482422,8.850000381469727,9.710000038146973,10.010000228881836,2.1500000953674316
27.csv_Day7_6h30m,0.0,11.649999618530273,23.559999465942383,44.130001068115234,33.83000183105469,11.75,12.989999771118164,12.229999542236328,3.4600000381469727
27.csv_Day7_7h00m,0.0,14.369999885559082,28.979999542236328,52.72999954223633,40.16999816894531,15.020000457763672,16.719999313354492,14.170000076293945,5.090000152587891
27.csv_Day7_7h30m,0.0,16.889999389648438,34.45000076293945,60.810001373291016,45.52000045776367,18.299999237060547,20.5,15.890000343322754,7.539999961853027
27.csv_Day7_8h00m,0.0,19.239999771118164,39.63999938964844,68.13999938964844,50.36000061035156,21.389999389648438,24.100000381469727,17.639999389648438,10.239999771118164
27.csv_Day7_8h30m,0.0,21.229999542236328,44.38999938964844,74.66999816894531,54.439998626708984,24.229999542236328,27.34000015258789,19.729999542236328,13.0600004196167
27.csv_Day7_9h00m,0.0,22.940000534057617,48.400001525878906,80.44000244140625,58.04999923706055,26.790000915527344,30.440000534057617,21.600000381469727,15.699999809265137
27.csv_Day7_9h30m,0.0,24.610000610351562,52.040000915527344,85.63999938964844,61.459999084472656,29.219999313354492,33.689998626708984,23.56999969482422,17.940000534057617
27.csv_Day7_10h00m,0.0,25.989999771118164,55.0099983215332,89.87000274658203,64.29000091552734,31.209999084472656,36.7400016784668,25.469999313354492,19.770000457763672
27.csv_Day7_10h30m,0.0,27.100000381469727,57.34000015258789,93.19000244140625,66.41999816894531,32.77000045776367,39.16999816894531,26.950000762939453,21.200000762939453
27.csv_Day7_11h00m,0.0,27.940000534057617,59.220001220703125,95.8499984741211,68.20999908447266,34.04999923706055,41.27000045776367,28.190000534057617,22.450000762939453
27.csv_Day7_11h30m,0.0,28.639999389648438,60.720001220703125,97.8499984741211,69.56999969482422,35.11000061035156,43.04999923706055,29.309999465942383,23.530000686645508
27.csv_Day7_12h00m,0.0,28.850000381469727,61.33000183105469,98.69000244140625,70.18000030517578,35.58000183105469,43.86000061035156,29.8700008392334,23.950000762939453
27.csv_Day7_12h30m,0.0,28.84000015258789,61.31999969482422,98.54000091552734,70.16000366210938,35.650001525878906,44.11000061035156,30.06999969482422,24.030000686645508
27.csv_Day7_13h00m,0.0,28.440000534057617,60.630001068115234,97.3499984741211,69.61000061035156,35.29999923706055,43.70000076293945,29.8700008392334,23.81999969482422
