id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
18.csv_Day8_9h00m,2.6700000762939453,20.030000686645508,27.579999923706055,20.610000610351562,30.280000686645508,39.90999984741211,37.70000076293945,39.18000030517578,44.04999923706055
18.csv_Day8_9h30m,2.6500000953674316,22.719999313354492,28.600000381469727,20.920000076293945,31.56999969482422,39.560001373291016,39.279998779296875,45.11000061035156,50.02000045776367
18.csv_Day8_10h00m,3.309999942779541,28.190000534057617,34.7400016784668,26.020000457763672,39.130001068115234,50.220001220703125,48.939998626708984,52.83000183105469,59.560001373291016
18.csv_Day8_10h30m,4.050000190734863,30.549999237060547,41.0099983215332,30.959999084472656,45.25,59.720001220703125,56.189998626708984,58.08000183105469,65.63999938964844
18.csv_Day8_11h00m,3.8499999046325684,28.290000915527344,38.150001525878906,28.780000686645508,41.9900016784668,55.33000183105469,52.189998626708984,53.900001525878906,60.959999084472656
18.csv_Day8_11h30m,4.929999828338623,42.5099983215332,50.47999954223633,38.04999923706055,56.099998474121094,64.47000122070312,62.349998474121094,67.06999969482422,73.52999877929688
18.csv_Day8_12h00m,4.710000038146973,40.06999969482422,48.13999938964844,36.209999084472656,53.099998474121094,61.72999954223633,59.90999984741211,64.66000366210938,70.9000015258789
18.csv_Day8_12h30m,4.460000038146973,33.189998626708984,43.400001525878906,33.150001525878906,48.279998779296875,62.61000061035156,59.52000045776367,61.70000076293945,69.22000122070312
18.csv_Day8_13h00m,4.769999980926514,41.33000183105469,46.029998779296875,35.900001525878906,53.119998931884766,59.08000183105469,57.25,60.40999984741211,67.7300033569336
18.csv_Day8_13h30m,6.730000019073486,38.119998931884766,43.119998931884766,34.630001068115234,51.560001373291016,55.869998931884766,52.5099983215332,56.90999984741211,64.41999816894531
18.csv_Day8_14h00m,3.859999895095825,32.43000030517578,34.16999816894531,26.6299991607666,41.47999954223633,46.279998779296875,45.5099983215332,47.720001220703125,53.77000045776367
18.csv_Day8_14h30m,3.5199999809265137,29.489999771118164,30.5,24.940000534057617,38.709999084472656,41.849998474121094,41.2599983215332,43.68000030517578,49.65999984741211
18.csv_Day8_15h00m,2.75,22.389999389648438,25.09000015258789,17.149999618530273,27.56999969482422,31.489999771118164,31.739999771118164,33.97999954223633,37.20000076293945
18.csv_Day8_15h30m,1.8600000143051147,17.799999237060547,16.149999618530273,13.979999542236328,22.959999084472656,24.479999542236328,24.59000015258789,26.110000610351562,29.850000381469727
18.csv_Day8_16h00m,1.7400000095367432,13.100000381469727,8.819999694824219,11.329999923706055,16.549999237060547,16.399999618530273,17.100000381469727,17.639999389648438,21.049999237060547
18.csv_Day8_16h30m,1.190000057220459,7.880000114440918,4.619999885559082,6.010000228881836,8.600000381469727,9.289999961853027,9.510000228881836,9.680000305175781,11.670000076293945
18.csv_Day8_17h00m,0.9599999785423279,2.640000104904175,-0.029999999329447746,2.430000066757202,2.9000000953674316,3.0199999809265137,3.380000114440918,3.5399999618530273,4.210000038146973
18.csv_Day8_17h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
18.csv_Day8_18h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
18.csv_Day8_18h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
18.csv_Day8_19h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
18.csv_Day8_19h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
18.csv_Day8_20h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
18.csv_Day8_20h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
18.csv_Day8_21h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
18.csv_Day8_21h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
18.csv_Day8_22h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
18.csv_Day8_22h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
18.csv_Day8_23h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
18.csv_Day8_23h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
19.csv_Day7_0h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_0h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_1h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_1h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_2h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_2h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_3h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_3h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_4h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_4h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_5h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_5h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_6h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_6h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_7h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_7h30m,1.5099999904632568,0.0,3.2200000286102295,2.440000057220459,2.7799999713897705,7.159999847412109,5.360000133514404,6.320000171661377,9.390000343322754
19.csv_Day7_8h00m,1.5099999904632568,4.409999847412109,6.800000190734863,5.039999961853027,7.449999809265137,8.140000343322754,8.460000038146973,9.350000381469727,10.859999656677246
19.csv_Day7_8h30m,1.5800000429153442,7.860000133514404,11.3100004196167,8.5,13.289999961853027,15.130000114440918,15.210000038146973,16.09000015258789,17.780000686645508
19.csv_Day7_9h00m,2.1500000953674316,11.069999694824219,15.430000305175781,11.170000076293945,17.610000610351562,20.8700008392334,20.530000686645508,21.790000915527344,23.3700008392334
19.csv_Day7_9h30m,1.5299999713897705,8.130000114440918,12.449999809265137,9.0600004196167,16.700000762939453,19.229999542236328,18.040000915527344,20.690000534057617,26.190000534057617
19.csv_Day7_10h00m,1.5099999904632568,4.769999980926514,10.899999618530273,8.609999656677246,19.34000015258789,23.1299991607666,21.719999313354492,36.7599983215332,49.720001220703125
19.csv_Day7_10h30m,1.7999999523162842,10.149999618530273,18.1200008392334,14.300000190734863,30.3799991607666,32.61000061035156,29.18000030517578,40.08000183105469,52.25
19.csv_Day7_11h00m,1.5099999904632568,6.139999866485596,13.239999771118164,10.479999542236328,23.389999389648438,26.510000228881836,23.420000076293945,38.040000915527344,49.58000183105469
19.csv_Day7_11h30m,1.4299999475479126,8.960000038146973,17.729999542236328,14.1899995803833,30.510000228881836,32.81999969482422,28.309999465942383,44.189998626708984,55.08000183105469
19.csv_Day7_12h00m,1.3899999856948853,7.639999866485596,15.670000076293945,12.010000228881836,25.739999771118164,27.030000686645508,22.299999237060547,38.650001525878906,49.099998474121094
19.csv_Day7_12h30m,1.5099999904632568,6.119999885559082,13.25,9.390000343322754,20.549999237060547,20.56999969482422,18.299999237060547,33.20000076293945,44.0
19.csv_Day7_13h00m,1.399999976158142,10.229999542236328,19.959999084472656,15.130000114440918,32.41999816894531,31.610000610351562,27.559999465942383,44.04999923706055,54.150001525878906
19.csv_Day7_13h30m,1.4900000095367432,10.510000228881836,18.940000534057617,14.220000267028809,29.31999969482422,32.31999969482422,28.420000076293945,38.0,49.04999923706055
19.csv_Day7_14h00m,2.0399999618530273,13.789999961853027,20.459999084472656,13.869999885559082,25.239999771118164,30.56999969482422,27.969999313354492,31.799999237060547,35.7599983215332
19.csv_Day7_14h30m,1.3600000143051147,9.869999885559082,13.5600004196167,9.850000381469727,16.25,19.780000686645508,19.59000015258789,20.860000610351562,23.8799991607666
19.csv_Day7_15h00m,2.1500000953674316,12.8100004196167,14.430000305175781,9.90999984741211,17.280000686645508,18.280000686645508,19.040000915527344,21.030000686645508,22.34000015258789
19.csv_Day7_15h30m,1.2899999618530273,8.069999694824219,8.529999732971191,6.300000190734863,10.399999618530273,11.779999732971191,12.3100004196167,14.050000190734863,15.380000114440918
19.csv_Day7_16h00m,1.5099999904632568,3.990000009536743,-0.0,2.759999990463257,2.859999895095825,4.010000228881836,5.429999828338623,5.849999904632568,8.020000457763672
19.csv_Day7_16h30m,1.5099999904632568,0.0,-0.0,2.25,2.859999895095825,2.819999933242798,3.190000057220459,3.4000000953674316,3.950000047683716
19.csv_Day7_17h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_17h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_18h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_18h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_19h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_19h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_20h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_20h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_21h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_21h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_22h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_22h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_23h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day7_23h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
19.csv_Day8_0h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
19.csv_Day8_0h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
19.csv_Day8_1h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
19.csv_Day8_1h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
19.csv_Day8_2h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
19.csv_Day8_2h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
19.csv_Day8_3h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
19.csv_Day8_3h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
19.csv_Day8_4h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
19.csv_Day8_4h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
19.csv_Day8_5h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
19.csv_Day8_5h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
19.csv_Day8_6h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
19.csv_Day8_6h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
19.csv_Day8_7h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
19.csv_Day8_7h30m,0.9599999785423279,-0.009999999776482582,3.2300000190734863,2.619999885559082,2.8299999237060547,7.389999866485596,5.579999923706055,6.519999980926514,9.949999809265137
