id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
25.csv_Day7_1h30m,0.0,-0.0,-0.0,199.66000366210938,-0.029999999329447746,0.18000000715255737,-0.05999999865889549,0.019999999552965164,0.20999999344348907
25.csv_Day7_2h00m,0.0,-0.0,-0.0,153.88999938964844,-0.03999999910593033,0.18000000715255737,-0.05999999865889549,0.029999999329447746,0.20999999344348907
25.csv_Day7_2h30m,0.0,-0.0,-0.0,153.88999938964844,-0.03999999910593033,0.18000000715255737,-0.05999999865889549,0.029999999329447746,0.20999999344348907
25.csv_Day7_3h00m,0.0,-0.0,-0.0,93.83999633789062,-0.05000000074505806,0.18000000715255737,-0.05999999865889549,0.029999999329447746,0.20999999344348907
25.csv_Day7_3h30m,0.0,-0.0,-0.0,90.94999694824219,-0.05000000074505806,0.17000000178813934,-0.05999999865889549,0.029999999329447746,0.20999999344348907
25.csv_Day7_4h00m,0.0,-0.0,-0.0,12.770000457763672,-0.05000000074505806,0.18000000715255737,-0.07000000029802322,0.03999999910593033,0.20999999344348907
25.csv_Day7_4h30m,0.0,-0.0,-0.0,7.730000019073486,-0.05000000074505806,0.17000000178813934,-0.07000000029802322,0.03999999910593033,0.20999999344348907
25.csv_Day7_5h00m,0.0,-0.0,-0.0,-0.009999999776482582,-0.05000000074505806,0.17000000178813934,-0.07000000029802322,0.05000000074505806,0.2199999988079071
25.csv_Day7_5h30m,0.0,-0.0,-0.0,-0.009999999776482582,-0.05000000074505806,0.17000000178813934,-0.07000000029802322,0.05000000074505806,0.20999999344348907
25.csv_Day7_6h00m,0.0,-0.0,-0.0,-0.009999999776482582,-0.05000000074505806,0.17000000178813934,-0.07000000029802322,0.05999999865889549,0.2199999988079071
25.csv_Day7_6h30m,0.0,-0.0,-0.0,-0.009999999776482582,-0.05000000074505806,0.1599999964237213,-0.07000000029802322,0.05999999865889549,0.2199999988079071
25.csv_Day7_7h00m,0.0,-0.0,-0.0,-0.009999999776482582,-0.05000000074505806,0.1599999964237213,-0.07999999821186066,0.07000000029802322,0.2199999988079071
25.csv_Day7_7h30m,0.0,121.87000274658203,-0.0,170.38999938964844,0.699999988079071,1.9600000381469727,-0.9599999785423279,0.7400000095367432,1.2400000095367432
25.csv_Day7_8h00m,0.0,535.9500122070312,-0.0,350.6300048828125,1.9900000095367432,4.0,-2.380000114440918,1.6699999570846558,2.5799999237060547
25.csv_Day7_8h30m,0.0,841.780029296875,-0.0,492.0899963378906,2.890000104904175,5.260000228881836,-3.130000114440918,2.2899999618530273,3.4100000858306885
25.csv_Day7_9h00m,0.0,1056.280029296875,-0.0,691.1199951171875,3.2100000381469727,5.96999979019165,-3.509999990463257,2.630000114440918,3.880000114440918
25.csv_Day7_9h30m,0.0,1170.300048828125,-0.0,674.25,3.809999942779541,6.869999885559082,-4.059999942779541,3.049999952316284,4.340000152587891
25.csv_Day7_10h00m,0.0,1311.1500244140625,-0.0,812.9199829101562,4.019999980926514,7.300000190734863,-4.289999961853027,3.25,4.619999885559082
25.csv_Day7_10h30m,0.0,1568.0699462890625,-0.0,1184.4300537109375,3.7100000381469727,7.079999923706055,-4.110000133514404,3.240000009536743,4.699999809265137
25.csv_Day7_11h00m,0.0,1797.5999755859375,-0.0,1417.8199462890625,3.9000000953674316,7.590000152587891,-4.409999847412109,3.509999990463257,5.110000133514404
25.csv_Day7_11h30m,0.0,1568.4000244140625,-0.0,928.8400268554688,4.980000019073486,8.850000381469727,-5.21999979019165,3.9600000381469727,5.480000019073486
25.csv_Day7_12h00m,0.0,1566.199951171875,-0.0,934.0499877929688,4.989999771118164,8.920000076293945,-5.260000228881836,3.9800000190734863,5.510000228881836
25.csv_Day7_12h30m,0.0,1573.8699951171875,-0.0,932.0900268554688,5.019999980926514,8.960000038146973,-5.28000020980835,4.0,5.53000020980835
25.csv_Day7_13h00m,0.0,1528.5799560546875,-0.0,859.2000122070312,5.050000190734863,8.989999771118164,-5.300000190734863,4.0,5.519999980926514
25.csv_Day7_13h30m,0.0,1499.050048828125,-0.0,804.3900146484375,5.03000020980835,8.920000076293945,-5.269999980926514,3.9600000381469727,5.480000019073486
25.csv_Day7_14h00m,0.0,1427.1199951171875,-0.0,711.7899780273438,4.940000057220459,8.779999732971191,-5.199999809265137,3.880000114440918,5.389999866485596
25.csv_Day7_14h30m,0.0,1338.280029296875,-0.0,622.7899780273438,4.840000152587891,8.550000190734863,-5.079999923706055,3.7699999809265137,5.239999771118164
25.csv_Day7_15h00m,0.0,1181.280029296875,-0.0,485.29998779296875,4.710000038146973,8.270000457763672,-4.920000076293945,3.5899999141693115,5.019999980926514
25.csv_Day7_15h30m,0.0,1025.8699951171875,-0.0,388.67999267578125,4.429999828338623,7.809999942779541,-4.659999847412109,3.3399999141693115,4.71999979019165
25.csv_Day7_16h00m,0.0,836.989990234375,-0.0,307.70001220703125,3.8399999141693115,6.889999866485596,-4.110000133514404,2.9000000953674316,4.210000038146973
25.csv_Day7_16h30m,0.0,542.3300170898438,-0.0,226.05999755859375,2.630000114440918,5.03000020980835,-3.0199999809265137,2.049999952316284,3.0999999046325684
25.csv_Day7_17h00m,0.0,26.190000534057617,-0.0,134.74000549316406,0.5,1.7899999618530273,-0.7799999713897705,0.6000000238418579,0.9700000286102295
25.csv_Day7_17h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.03999999910593033,0.20000000298023224,-0.10000000149011612,0.10999999940395355,0.23999999463558197
25.csv_Day7_18h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.03999999910593033,0.20000000298023224,-0.10000000149011612,0.11999999731779099,0.23000000417232513
25.csv_Day7_18h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.03999999910593033,0.20999999344348907,-0.10999999940395355,0.12999999523162842,0.25
25.csv_Day7_19h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.03999999910593033,0.20999999344348907,-0.10999999940395355,0.14000000059604645,0.23999999463558197
25.csv_Day7_19h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.03999999910593033,0.20999999344348907,-0.10999999940395355,0.14000000059604645,0.23999999463558197
25.csv_Day7_20h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.03999999910593033,0.20000000298023224,-0.10999999940395355,0.14000000059604645,0.2199999988079071
25.csv_Day7_20h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.03999999910593033,0.20999999344348907,-0.10999999940395355,0.15000000596046448,0.23000000417232513
25.csv_Day7_21h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.029999999329447746,0.20000000298023224,-0.10999999940395355,0.15000000596046448,0.20999999344348907
25.csv_Day7_21h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.029999999329447746,0.20000000298023224,-0.10999999940395355,0.15000000596046448,0.20999999344348907
25.csv_Day7_22h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.019999999552965164,0.1899999976158142,-0.10000000149011612,0.14000000059604645,0.1899999976158142
25.csv_Day7_22h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.019999999552965164,0.1899999976158142,-0.10000000149011612,0.14000000059604645,0.1899999976158142
25.csv_Day7_23h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.009999999776482582,0.1899999976158142,-0.10000000149011612,0.14000000059604645,0.17000000178813934
25.csv_Day7_23h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.0,0.18000000715255737,-0.10000000149011612,0.14000000059604645,0.17000000178813934
25.csv_Day8_0h00m,0.0,-0.0,-0.0,234.3699951171875,-0.019999999552965164,0.18000000715255737,-0.05999999865889549,0.019999999552965164,0.20999999344348907
25.csv_Day8_0h30m,0.0,-0.0,-0.0,234.77000427246094,-0.019999999552965164,0.18000000715255737,-0.05999999865889549,0.019999999552965164,0.20999999344348907
25.csv_Day8_1h00m,0.0,-0.0,-0.0,198.38999938964844,-0.029999999329447746,0.18000000715255737,-0.05999999865889549,0.019999999552965164,0.20999999344348907
25.csv_Day8_1h30m,0.0,-0.0,-0.0,199.66000366210938,-0.029999999329447746,0.18000000715255737,-0.05999999865889549,0.019999999552965164,0.20999999344348907
25.csv_Day8_2h00m,0.0,-0.0,-0.0,153.88999938964844,-0.03999999910593033,0.18000000715255737,-0.05999999865889549,0.029999999329447746,0.20999999344348907
25.csv_Day8_2h30m,0.0,-0.0,-0.0,153.88999938964844,-0.03999999910593033,0.18000000715255737,-0.05999999865889549,0.029999999329447746,0.20999999344348907
25.csv_Day8_3h00m,0.0,-0.0,-0.0,93.83999633789062,-0.05000000074505806,0.18000000715255737,-0.05999999865889549,0.029999999329447746,0.20999999344348907
25.csv_Day8_3h30m,0.0,-0.0,-0.0,90.94999694824219,-0.05000000074505806,0.17000000178813934,-0.05999999865889549,0.029999999329447746,0.20999999344348907
25.csv_Day8_4h00m,0.0,-0.0,-0.0,12.770000457763672,-0.05000000074505806,0.18000000715255737,-0.07000000029802322,0.03999999910593033,0.20999999344348907
25.csv_Day8_4h30m,0.0,-0.0,-0.0,7.730000019073486,-0.05000000074505806,0.17000000178813934,-0.07000000029802322,0.03999999910593033,0.20999999344348907
25.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.009999999776482582,-0.05000000074505806,0.17000000178813934,-0.07000000029802322,0.05000000074505806,0.2199999988079071
25.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.009999999776482582,-0.05000000074505806,0.17000000178813934,-0.07000000029802322,0.05000000074505806,0.20999999344348907
25.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.009999999776482582,-0.05000000074505806,0.17000000178813934,-0.07000000029802322,0.05999999865889549,0.2199999988079071
25.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.009999999776482582,-0.05000000074505806,0.1599999964237213,-0.07000000029802322,0.05999999865889549,0.2199999988079071
25.csv_Day8_7h00m,0.0,-0.0,-0.0,-0.009999999776482582,-0.05000000074505806,0.1599999964237213,-0.07999999821186066,0.07000000029802322,0.2199999988079071
25.csv_Day8_7h30m,0.0,121.87000274658203,-0.0,170.38999938964844,0.699999988079071,1.9600000381469727,-0.9599999785423279,0.7400000095367432,1.2400000095367432
25.csv_Day8_8h00m,0.0,535.9500122070312,-0.0,350.6300048828125,1.9900000095367432,4.0,-2.380000114440918,1.6699999570846558,2.5799999237060547
25.csv_Day8_8h30m,0.0,841.780029296875,-0.0,492.0899963378906,2.890000104904175,5.260000228881836,-3.130000114440918,2.2899999618530273,3.4100000858306885
25.csv_Day8_9h00m,0.0,1056.280029296875,-0.0,691.1199951171875,3.2100000381469727,5.96999979019165,-3.509999990463257,2.630000114440918,3.880000114440918
25.csv_Day8_9h30m,0.0,1170.300048828125,-0.0,674.25,3.809999942779541,6.869999885559082,-4.059999942779541,3.049999952316284,4.340000152587891
25.csv_Day8_10h00m,0.0,1311.1500244140625,-0.0,812.9199829101562,4.019999980926514,7.300000190734863,-4.289999961853027,3.25,4.619999885559082
25.csv_Day8_10h30m,0.0,1568.0699462890625,-0.0,1184.4300537109375,3.7100000381469727,7.079999923706055,-4.110000133514404,3.240000009536743,4.699999809265137
25.csv_Day8_11h00m,0.0,1797.5999755859375,-0.0,1417.8199462890625,3.9000000953674316,7.590000152587891,-4.409999847412109,3.509999990463257,5.110000133514404
25.csv_Day8_11h30m,0.0,1568.4000244140625,-0.0,928.8400268554688,4.980000019073486,8.850000381469727,-5.21999979019165,3.9600000381469727,5.480000019073486
25.csv_Day8_12h00m,0.0,1566.199951171875,-0.0,934.0499877929688,4.989999771118164,8.920000076293945,-5.260000228881836,3.9800000190734863,5.510000228881836
25.csv_Day8_12h30m,0.0,1573.8699951171875,-0.0,932.0900268554688,5.019999980926514,8.960000038146973,-5.28000020980835,4.0,5.53000020980835
25.csv_Day8_13h00m,0.0,1528.5799560546875,-0.0,859.2000122070312,5.050000190734863,8.989999771118164,-5.300000190734863,4.0,5.519999980926514
25.csv_Day8_13h30m,0.0,1499.050048828125,-0.0,804.3900146484375,5.03000020980835,8.920000076293945,-5.269999980926514,3.9600000381469727,5.480000019073486
25.csv_Day8_14h00m,0.0,1427.1199951171875,-0.0,711.7899780273438,4.940000057220459,8.779999732971191,-5.199999809265137,3.880000114440918,5.389999866485596
25.csv_Day8_14h30m,0.0,1338.280029296875,-0.0,622.7899780273438,4.840000152587891,8.550000190734863,-5.079999923706055,3.7699999809265137,5.239999771118164
25.csv_Day8_15h00m,0.0,1181.280029296875,-0.0,485.29998779296875,4.710000038146973,8.270000457763672,-4.920000076293945,3.5899999141693115,5.019999980926514
25.csv_Day8_15h30m,0.0,1025.8699951171875,-0.0,388.67999267578125,4.429999828338623,7.809999942779541,-4.659999847412109,3.3399999141693115,4.71999979019165
25.csv_Day8_16h00m,0.0,836.989990234375,-0.0,307.70001220703125,3.8399999141693115,6.889999866485596,-4.110000133514404,2.9000000953674316,4.210000038146973
25.csv_Day8_16h30m,0.0,542.3300170898438,-0.0,226.05999755859375,2.630000114440918,5.03000020980835,-3.0199999809265137,2.049999952316284,3.0999999046325684
25.csv_Day8_17h00m,0.0,26.190000534057617,-0.0,134.74000549316406,0.5,1.7899999618530273,-0.7799999713897705,0.6000000238418579,0.9700000286102295
25.csv_Day8_17h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.03999999910593033,0.20000000298023224,-0.10000000149011612,0.10999999940395355,0.23999999463558197
25.csv_Day8_18h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.03999999910593033,0.20000000298023224,-0.10000000149011612,0.11999999731779099,0.23000000417232513
25.csv_Day8_18h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.03999999910593033,0.20999999344348907,-0.10999999940395355,0.12999999523162842,0.25
25.csv_Day8_19h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.03999999910593033,0.20999999344348907,-0.10999999940395355,0.14000000059604645,0.23999999463558197
25.csv_Day8_19h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.03999999910593033,0.20999999344348907,-0.10999999940395355,0.14000000059604645,0.23999999463558197
25.csv_Day8_20h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.03999999910593033,0.20000000298023224,-0.10999999940395355,0.14000000059604645,0.2199999988079071
25.csv_Day8_20h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.03999999910593033,0.20999999344348907,-0.10999999940395355,0.15000000596046448,0.23000000417232513
25.csv_Day8_21h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.029999999329447746,0.20000000298023224,-0.10999999940395355,0.15000000596046448,0.20999999344348907
25.csv_Day8_21h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.029999999329447746,0.20000000298023224,-0.10999999940395355,0.15000000596046448,0.20999999344348907
25.csv_Day8_22h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.019999999552965164,0.1899999976158142,-0.10000000149011612,0.14000000059604645,0.1899999976158142
25.csv_Day8_22h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.019999999552965164,0.1899999976158142,-0.10000000149011612,0.14000000059604645,0.1899999976158142
25.csv_Day8_23h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.009999999776482582,0.1899999976158142,-0.10000000149011612,0.14000000059604645,0.17000000178813934
25.csv_Day8_23h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.0,0.18000000715255737,-0.10000000149011612,0.14000000059604645,0.17000000178813934
26.csv_Day7_0h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.07999999821186066,0.05999999865889549,-0.09000000357627869,0.029999999329447746,0.11999999731779099
26.csv_Day7_0h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.07999999821186066,0.05999999865889549,-0.09000000357627869,0.029999999329447746,0.11999999731779099
26.csv_Day7_1h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.07000000029802322,0.07000000029802322,-0.07999999821186066,0.019999999552965164,0.10999999940395355
26.csv_Day7_1h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.07000000029802322,0.05999999865889549,-0.09000000357627869,0.019999999552965164,0.10999999940395355
26.csv_Day7_2h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.05999999865889549,0.07000000029802322,-0.07999999821186066,0.019999999552965164,0.10999999940395355
26.csv_Day7_2h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.05999999865889549,0.05999999865889549,-0.07999999821186066,0.019999999552965164,0.11999999731779099
26.csv_Day7_3h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.05000000074505806,0.07999999821186066,-0.07999999821186066,0.019999999552965164,0.10999999940395355
26.csv_Day7_3h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.05000000074505806,0.07000000029802322,-0.09000000357627869,0.019999999552965164,0.10999999940395355
26.csv_Day7_4h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.05000000074505806,0.09000000357627869,-0.07999999821186066,0.009999999776482582,0.10999999940395355
26.csv_Day7_4h30m,0.0,-0.0,-0.0,0.0,0.05000000074505806,0.28999999165534973,-0.10999999940395355,0.12999999523162842,0.1599999964237213
26.csv_Day7_5h00m,0.0,538.77001953125,-0.0,171.7100067138672,1.5099999904632568,2.8299999237060547,-1.649999976158142,1.1699999570846558,1.7599999904632568
26.csv_Day7_5h30m,0.0,946.5,-0.0,310.6400146484375,2.700000047683716,4.690000057220459,-2.75,2.0399999618530273,2.950000047683716
26.csv_Day7_6h00m,0.0,1219.5999755859375,-0.0,453.42999267578125,3.4000000953674316,5.829999923706055,-3.430000066757202,2.5799999237060547,3.6700000762939453
26.csv_Day7_6h30m,0.0,1448.31005859375,-0.0,645.9400024414062,3.819999933242798,6.570000171661377,-3.859999895095825,2.950000047683716,4.139999866485596
26.csv_Day7_7h00m,0.0,1627.5999755859375,-0.0,817.3800048828125,4.119999885559082,7.119999885559082,-4.179999828338623,3.2200000286102295,4.480000019073486
26.csv_Day7_7h30m,0.0,1774.4200439453125,-0.0,978.7899780273438,4.309999942779541,7.510000228881836,-4.420000076293945,3.4200000762939453,4.730000019073486
26.csv_Day7_8h00m,0.0,1914.6500244140625,-0.0,1144.4300537109375,4.440000057220459,7.809999942779541,-4.599999904632568,3.569999933242798,4.920000076293945
26.csv_Day7_8h30m,0.0,2024.27001953125,-0.0,1284.1400146484375,4.53000020980835,8.050000190734863,-4.75,3.700000047683716,5.070000171661377
26.csv_Day7_9h00m,0.0,2121.9599609375,-0.0,1413.43994140625,4.570000171661377,8.210000038146973,-4.860000133514404,3.7899999618530273,5.179999828338623
26.csv_Day7_9h30m,0.0,2199.919921875,-0.0,1529.52001953125,4.610000133514404,8.3100004196167,-4.929999828338623,3.859999895095825,5.260000228881836
26.csv_Day7_10h00m,0.0,2251.199951171875,-0.0,1612.5699462890625,4.630000114440918,8.390000343322754,-5.0,3.9100000858306885,5.300000190734863
26.csv_Day7_10h30m,0.0,2316.85009765625,-0.0,1710.739990234375,4.639999866485596,8.4399995803833,-5.039999961853027,3.9600000381469727,5.349999904632568
26.csv_Day7_11h00m,0.0,2343.02001953125,-0.0,1742.02001953125,4.659999847412109,8.510000228881836,-5.090000152587891,3.990000009536743,5.380000114440918
26.csv_Day7_11h30m,0.0,2367.10009765625,-0.0,1768.550048828125,4.670000076293945,8.520000457763672,-5.099999904632568,4.0,5.389999866485596
26.csv_Day7_12h00m,0.0,2376.1201171875,-0.0,1775.489990234375,4.619999885559082,8.5,-5.090000152587891,3.990000009536743,5.380000114440918
26.csv_Day7_12h30m,0.0,2386.68994140625,-0.0,1779.97998046875,4.579999923706055,8.449999809265137,-5.070000171661377,3.9800000190734863,5.369999885559082
26.csv_Day7_13h00m,0.0,3090.31005859375,-0.0,2411.169921875,2.7699999809265137,7.190000057220459,-4.480000019073486,3.6600000858306885,4.980000019073486
26.csv_Day7_13h30m,0.0,4896.35986328125,-0.0,3058.969970703125,0.8999999761581421,5.360000133514404,-3.0299999713897705,3.559999942779541,3.690000057220459
26.csv_Day7_14h00m,0.0,4655.14013671875,-0.0,2922.89990234375,0.9200000166893005,5.409999847412109,-3.049999952316284,3.4600000381469727,3.690000057220459
