id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
26.csv_Day8_13h30m,64.05000305175781,53.029998779296875,175.39999389648438,152.5500030517578,192.6999969482422,101.6500015258789,119.58999633789062,139.22999572753906,102.02999877929688
26.csv_Day8_14h00m,62.68000030517578,53.40999984741211,170.5800018310547,146.4499969482422,187.5399932861328,96.9800033569336,115.72000122070312,131.77999877929688,96.33000183105469
26.csv_Day8_14h30m,59.7599983215332,52.7599983215332,160.82000732421875,135.9199981689453,176.83999633789062,89.56999969482422,108.68000030517578,120.19000244140625,87.43000030517578
26.csv_Day8_15h00m,56.41999816894531,52.5,150.0800018310547,123.68000030517578,164.1199951171875,80.70999908447266,99.7699966430664,105.4000015258789,75.77999877929688
26.csv_Day8_15h30m,57.470001220703125,60.970001220703125,142.6699981689453,111.23999786376953,154.0,71.43000030517578,91.62000274658203,83.76000213623047,58.11000061035156
26.csv_Day8_16h00m,51.2599983215332,53.09000015258789,128.2100067138672,99.95999908447266,139.36000061035156,64.06999969482422,81.81999969482422,75.8499984741211,51.779998779296875
26.csv_Day8_16h30m,50.43000030517578,57.11000061035156,115.94999694824219,85.79000091552734,126.16999816894531,54.959999084472656,71.69999694824219,59.2400016784668,37.13999938964844
26.csv_Day8_17h00m,26.889999389648438,19.559999465942383,78.47000122070312,67.52999877929688,89.3499984741211,44.79999923706055,53.650001525878906,63.58000183105469,45.0
26.csv_Day8_17h30m,9.59000015258789,4.920000076293945,34.130001068115234,30.3700008392334,41.2400016784668,22.780000686645508,25.920000076293945,33.63999938964844,24.030000686645508
26.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,1.0,1.5,0.6499999761581421
26.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,5.5,0.49000000953674316,0.5400000214576721,5.210000038146973
27.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,5.550000190734863,0.49000000953674316,0.4699999988079071,5.239999771118164
27.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,5.159999847412109,0.33000001311302185,0.11999999731779099,5.0
27.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,5.190000057220459,0.33000001311302185,0.07999999821186066,5.0
27.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,4.769999980926514,0.0,0.0,4.710000038146973
27.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,4.829999923706055,0.0,0.0,4.739999771118164
27.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,4.349999904632568,0.0,0.0,4.349999904632568
27.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,4.429999828338623,0.0,0.0,4.400000095367432
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,3.890000104904175,0.0,0.0,3.799999952316284
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.7300000190734863
27.csv_Day7_5h00m,0.0,2.75,1.4800000190734863,6.760000228881836,8.130000114440918,12.829999923706055,9.460000038146973,2.5199999809265137,8.420000076293945
27.csv_Day7_5h30m,0.0,8.4399995803833,5.610000133514404,16.030000686645508,20.440000534057617,29.170000076293945,22.290000915527344,5.139999866485596,17.25
27.csv_Day7_6h00m,0.0,12.579999923706055,9.010000228881836,23.8700008392334,30.920000076293945,42.189998626708984,32.33000183105469,8.460000038146973,25.489999771118164
27.csv_Day7_6h30m,0.0,15.960000038146973,12.210000038146973,30.739999771118164,39.810001373291016,52.790000915527344,40.439998626708984,12.649999618530273,33.0099983215332
27.csv_Day7_7h00m,0.0,19.09000015258789,15.5600004196167,37.150001525878906,48.06999969482422,62.189998626708984,47.63999938964844,17.899999618530273,41.02000045776367
27.csv_Day7_7h30m,0.0,21.75,18.6200008392334,43.02000045776367,55.5099983215332,70.45999908447266,53.86000061035156,23.43000030517578,49.13999938964844
27.csv_Day7_8h00m,0.0,24.299999237060547,21.5,48.34000015258789,62.529998779296875,77.66000366210938,59.709999084472656,28.829999923706055,57.130001068115234
27.csv_Day7_8h30m,3.549999952316284,26.510000228881836,24.0,53.06999969482422,68.4800033569336,83.9000015258789,64.76000213623047,33.709999084472656,64.0
27.csv_Day7_9h00m,6.590000152587891,28.59000015258789,26.110000610351562,57.16999816894531,73.80999755859375,89.30000305175781,69.16999816894531,38.11000061035156,70.11000061035156
27.csv_Day7_9h30m,8.399999618530273,30.600000381469727,28.059999465942383,60.95000076293945,78.75,94.05999755859375,73.0999984741211,42.4900016784668,75.93000030517578
27.csv_Day7_10h00m,9.329999923706055,32.220001220703125,29.549999237060547,63.95000076293945,82.7300033569336,97.94000244140625,76.30000305175781,45.83000183105469,80.69999694824219
27.csv_Day7_10h30m,10.079999923706055,33.5,30.920000076293945,66.31999969482422,85.80999755859375,100.9000015258789,78.73999786376953,48.400001525878906,84.20999908447266
27.csv_Day7_11h00m,10.600000381469727,34.529998779296875,31.969999313354492,68.19999694824219,88.38999938964844,103.33999633789062,80.76000213623047,50.959999084472656,87.5999984741211
27.csv_Day7_11h30m,11.050000190734863,35.380001068115234,32.90999984741211,69.73999786376953,90.58000183105469,105.22000122070312,82.33000183105469,53.70000076293945,90.81999969482422
27.csv_Day7_12h00m,11.140000343322754,35.650001525878906,33.09000015258789,70.38999938964844,91.5,105.97000122070312,83.12000274658203,55.119998931884766,92.58999633789062
27.csv_Day7_12h30m,11.079999923706055,35.599998474121094,33.0,70.44999694824219,91.62999725341797,105.80999755859375,83.12999725341797,56.0099983215332,93.51000213623047
27.csv_Day7_13h00m,10.6899995803833,35.04999923706055,32.22999954223633,69.73999786376953,90.83999633789062,104.80999755859375,82.43000030517578,56.119998931884766,93.62000274658203
27.csv_Day7_13h30m,10.25,34.27000045776367,31.270000457763672,68.52999877929688,89.38999938964844,103.02999877929688,81.08000183105469,55.70000076293945,92.93000030517578
27.csv_Day7_14h00m,8.699999809265137,33.220001220703125,31.200000762939453,78.33999633789062,108.26000213623047,113.58999633789062,91.18000030517578,88.55000305175781,134.57000732421875
27.csv_Day7_14h30m,0.0,10.460000038146973,17.829999923706055,44.83000183105469,70.58999633789062,79.48999786376953,78.30999755859375,84.81999969482422,90.98999786376953
27.csv_Day7_15h00m,7.519999980926514,29.170000076293945,26.5,71.30000305175781,99.6500015258789,103.81999969482422,84.19000244140625,81.12000274658203,125.52999877929688
27.csv_Day7_15h30m,5.710000038146973,27.079999923706055,23.700000762939453,55.79999923706055,73.19999694824219,86.12000274658203,67.7699966430664,43.84000015258789,77.25
27.csv_Day7_16h00m,2.049999952316284,24.350000381469727,21.010000228881836,50.880001068115234,66.83000183105469,79.54000091552734,62.619998931884766,39.02000045776367,70.54000091552734
27.csv_Day7_16h30m,0.0,21.68000030517578,18.299999237060547,45.41999816894531,59.56999969482422,72.19000244140625,56.779998779296875,33.279998779296875,62.040000915527344
27.csv_Day7_17h00m,0.0,18.6299991607666,15.069999694824219,40.119998931884766,53.11000061035156,64.08000183105469,50.790000915527344,31.0,57.72999954223633
27.csv_Day7_17h30m,0.0,14.930000305175781,11.489999771118164,33.59000015258789,45.02000045776367,53.959999084472656,43.22999954223633,27.420000076293945,50.900001525878906
27.csv_Day7_18h00m,0.0,10.4399995803833,7.539999961853027,25.200000762939453,34.11000061035156,41.59000015258789,33.439998626708984,20.729999542236328,39.689998626708984
27.csv_Day7_18h30m,0.0,7.71999979019165,4.849999904632568,17.5,23.479999542236328,30.579999923706055,24.209999084472656,11.329999923706055,24.6200008392334
27.csv_Day7_19h00m,0.0,2.869999885559082,1.2000000476837158,7.349999904632568,11.109999656677246,14.09000015258789,12.319999694824219,4.610000133514404,11.289999961853027
27.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.340000033378601,0.949999988079071,7.940000057220459
27.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.340000033378601,0.949999988079071,7.940000057220459
27.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.9100000262260437,7.840000152587891
27.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.9100000262260437,7.840000152587891
27.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999856948853,0.8600000143051147,7.639999866485596
27.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8700000047683716,7.679999828338623
27.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.6899999976158142,0.7699999809265137,7.349999904632568
27.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.7699999809265137,7.409999847412109
27.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.6399999856948853,7.010000228881836
27.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,0.6499999761581421,6.920000076293945
27.csv_Day8_5h00m,5.170000076293945,3.5,15.6899995803833,9.539999961853027,19.520000457763672,7.920000076293945,12.710000038146973,8.069999694824219,6.050000190734863
27.csv_Day8_5h30m,18.6200008392334,21.700000762939453,45.18000030517578,27.799999237060547,49.790000915527344,19.739999771118164,29.0,18.43000030517578,10.800000190734863
27.csv_Day8_6h00m,29.559999465942383,35.189998626708984,66.62999725341797,42.880001068115234,72.7699966430664,29.1200008392334,41.869998931884766,27.479999542236328,15.180000305175781
27.csv_Day8_6h30m,38.380001068115234,46.369998931884766,84.0,55.43000030517578,91.12000274658203,36.84000015258789,52.400001525878906,35.380001068115234,19.389999389648438
27.csv_Day8_7h00m,45.900001525878906,55.7599983215332,99.12999725341797,67.11000061035156,107.08000183105469,43.970001220703125,61.56999969482422,42.93000030517578,23.790000915527344
27.csv_Day8_7h30m,51.81999969482422,63.40999984741211,112.04000091552734,77.44999694824219,120.87000274658203,50.09000015258789,69.95999908447266,49.77000045776367,28.389999389648438
27.csv_Day8_8h00m,57.220001220703125,70.44000244140625,123.58999633789062,87.11000061035156,133.19000244140625,55.880001068115234,77.33999633789062,56.09000015258789,32.93000030517578
27.csv_Day8_8h30m,61.47999954223633,76.12999725341797,133.64999389648438,95.12000274658203,143.5,60.68000030517578,83.93000030517578,61.400001525878906,37.5099983215332
27.csv_Day8_9h00m,65.11000061035156,80.9000015258789,142.50999450683594,102.20999908447266,152.24000549316406,64.91000366210938,89.5999984741211,66.12000274658203,41.630001068115234
27.csv_Day8_9h30m,68.19999694824219,84.80000305175781,150.2899932861328,108.37999725341797,159.8699951171875,69.04000091552734,94.93000030517578,70.69000244140625,45.61000061035156
27.csv_Day8_10h00m,70.69000244140625,87.91999816894531,156.61000061035156,113.4800033569336,165.94000244140625,72.41999816894531,99.33000183105469,74.43000030517578,48.88999938964844
27.csv_Day8_10h30m,72.75,90.48999786376953,161.5,117.3499984741211,170.6699981689453,74.97000122070312,102.91000366210938,77.33000183105469,51.43000030517578
27.csv_Day8_11h00m,74.19000244140625,92.06999969482422,165.3800048828125,120.54000091552734,174.30999755859375,77.08000183105469,105.61000061035156,79.81999969482422,53.63999938964844
27.csv_Day8_11h30m,75.08999633789062,92.86000061035156,168.1199951171875,122.87000274658203,176.99000549316406,78.9000015258789,107.62000274658203,82.02999877929688,55.529998779296875
27.csv_Day8_12h00m,75.16999816894531,92.69000244140625,169.0399932861328,123.8499984741211,177.8300018310547,79.68000030517578,108.2699966430664,83.01000213623047,56.5
27.csv_Day8_12h30m,74.70999908447266,91.81999969482422,168.52999877929688,123.69000244140625,177.41000366210938,79.69999694824219,108.0,83.30999755859375,56.84000015258789
27.csv_Day8_13h00m,73.47000122070312,89.94000244140625,166.5800018310547,122.48999786376953,175.55999755859375,78.95999908447266,106.66000366210938,82.77999877929688,56.439998626708984
27.csv_Day8_13h30m,71.87999725341797,87.62000274658203,163.5,120.36000061035156,172.75,77.56999969482422,104.55000305175781,81.68000030517578,55.41999816894531
27.csv_Day8_14h00m,58.70000076293945,57.060001373291016,155.16000366210938,126.48999786376953,168.57000732421875,82.98999786376953,104.30999755859375,106.37999725341797,78.0199966430664
27.csv_Day8_14h30m,13.289999961853027,6.090000152587891,44.290000915527344,44.599998474121094,65.3499984741211,57.970001220703125,60.400001525878906,82.11000061035156,73.52999877929688
27.csv_Day8_15h00m,52.11000061035156,48.54999923706055,140.52999877929688,115.26000213623047,154.22000122070312,75.33999633789062,94.47000122070312,98.12999725341797,71.55999755859375
27.csv_Day8_15h30m,59.52000045776367,70.58000183105469,135.6999969482422,99.48999786376953,145.66000366210938,63.75,85.08999633789062,67.37000274658203,43.56999969482422
27.csv_Day8_16h00m,54.83000183105469,64.2699966430664,125.05000305175781,91.23999786376953,134.85000610351562,58.47999954223633,78.05000305175781,61.560001373291016,39.02000045776367
27.csv_Day8_16h30m,50.06999969482422,58.27000045776367,113.41999816894531,81.9800033569336,122.9000015258789,52.630001068115234,70.45999908447266,54.75,33.72999954223633
27.csv_Day8_17h00m,43.0099983215332,48.439998626708984,99.69999694824219,72.2699966430664,109.0,46.7400016784668,61.95000076293945,49.400001525878906,30.299999237060547
27.csv_Day8_17h30m,34.75,37.33000183105469,82.87999725341797,60.22999954223633,91.68000030517578,39.290000915527344,51.70000076293945,42.439998626708984,26.049999237060547
27.csv_Day8_18h00m,25.010000228881836,25.440000534057617,62.56999969482422,44.65999984741211,70.05000305175781,29.809999465942383,39.36000061035156,32.459999084472656,19.899999618530273
27.csv_Day8_18h30m,18.139999389648438,18.700000762939453,45.9900016784668,30.989999771118164,51.220001220703125,21.6299991607666,28.639999389648438,22.1299991607666,12.800000190734863
27.csv_Day8_19h00m,6.510000228881836,4.420000076293945,19.020000457763672,12.899999618530273,23.600000381469727,10.359999656677246,14.180000305175781,10.8100004196167,6.309999942779541
27.csv_Day8_19h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,4.070000171661377,0.4300000071525574,1.0399999618530273,4.079999923706055
28.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,4.110000133514404,0.4300000071525574,1.0,4.110000133514404
28.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,3.5899999141693115,0.18000000715255737,0.550000011920929,3.819999933242798
28.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,3.5999999046325684,0.20000000298023224,0.6399999856948853,3.859999895095825
28.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,3.059999942779541,0.0,0.1899999976158142,3.5799999237060547
28.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,3.059999942779541,0.0,0.27000001072883606,3.640000104904175
28.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,2.609999895095825,0.0,0.0,3.180000066757202
28.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,2.6500000953674316,0.0,0.0,3.2300000190734863
28.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.3399999141693115,0.0,0.0,2.7200000286102295
28.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.359999895095825,0.0,0.0,2.6700000762939453
28.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,1.8899999856948853,0.0,0.0,1.8700000047683716
28.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,1.8600000143051147,0.0,0.0,1.8300000429153442
28.csv_Day7_6h00m,0.0,4.159999847412109,2.2300000190734863,7.050000190734863,8.739999771118164,14.010000228881836,10.789999961853027,0.25999999046325684,6.230000019073486
28.csv_Day7_6h30m,0.0,12.0600004196167,7.059999942779541,17.049999237060547,21.56999969482422,32.709999084472656,25.079999923706055,0.0,9.899999618530273
28.csv_Day7_7h00m,0.0,16.700000762939453,10.59000015258789,24.600000381469727,31.06999969482422,45.93000030517578,34.83000183105469,0.0,15.4399995803833
28.csv_Day7_7h30m,0.0,19.600000381469727,13.539999961853027,30.899999618530273,39.130001068115234,55.93000030517578,42.06999969482422,1.5700000524520874,21.549999237060547
28.csv_Day7_8h00m,0.0,22.049999237060547,16.260000228881836,36.29999923706055,46.22999954223633,63.849998474121094,48.0099983215332,4.840000152587891,27.229999542236328
28.csv_Day7_8h30m,0.0,24.040000915527344,18.989999771118164,41.220001220703125,52.58000183105469,70.8499984741211,53.18000030517578,8.529999732971191,33.34000015258789
28.csv_Day7_9h00m,0.0,25.610000610351562,21.270000457763672,45.36000061035156,57.880001068115234,76.5199966430664,57.43000030517578,12.180000305175781,38.709999084472656
28.csv_Day7_9h30m,0.0,27.139999389648438,23.329999923706055,49.20000076293945,62.68000030517578,81.58999633789062,61.2599983215332,16.299999237060547,44.029998779296875
28.csv_Day7_10h00m,0.0,28.31999969482422,24.940000534057617,52.31999969482422,66.7699966430664,85.73999786376953,64.43000030517578,20.149999618530273,48.790000915527344
28.csv_Day7_10h30m,3.690000057220459,29.209999084472656,26.15999984741211,54.59000015258789,69.62000274658203,88.72000122070312,66.6500015258789,22.65999984741211,51.86000061035156
28.csv_Day7_11h00m,5.269999980926514,29.780000686645508,26.8799991607666,56.0,71.43000030517578,90.58999633789062,68.08000183105469,24.059999465942383,53.599998474121094
28.csv_Day7_11h30m,6.25,30.1299991607666,27.399999618530273,56.97999954223633,72.72000122070312,91.79000091552734,69.05000305175781,25.450000762939453,55.25
28.csv_Day7_12h00m,6.289999961853027,30.139999389648438,27.3700008392334,57.040000915527344,72.86000061035156,91.91999816894531,69.16999816894531,25.559999465942383,55.459999084472656
28.csv_Day7_12h30m,5.980000019073486,29.989999771118164,27.15999984741211,56.7599983215332,72.58000183105469,91.52999877929688,68.91999816894531,25.600000381469727,55.4900016784668
28.csv_Day7_13h00m,7.46999979019165,30.100000381469727,27.1200008392334,58.79999923706055,75.98999786376953,92.5999984741211,71.47000122070312,36.869998931884766,70.05000305175781
28.csv_Day7_13h30m,6.570000171661377,29.1200008392334,26.06999969482422,57.119998931884766,74.0,90.16999816894531,69.66000366210938,36.31999969482422,69.0
28.csv_Day7_14h00m,3.880000114440918,24.34000015258789,25.719999313354492,67.7300033569336,102.4000015258789,105.5999984741211,87.0999984741211,97.22000122070312,124.4000015258789
28.csv_Day7_14h30m,6.550000190734863,26.329999923706055,22.010000228881836,57.290000915527344,78.05999755859375,83.80000305175781,69.2699966430664,58.11000061035156,93.05999755859375
28.csv_Day7_15h00m,0.0,24.420000076293945,19.75,43.810001373291016,56.61000061035156,74.0199966430664,56.04999923706055,13.90999984741211,40.119998931884766
28.csv_Day7_15h30m,0.0,22.889999389648438,17.059999465942383,38.40999984741211,49.41999816894531,66.95999908447266,50.61000061035156,6.840000152587891,30.219999313354492
28.csv_Day7_16h00m,0.0,20.739999771118164,14.319999694824219,33.099998474121094,42.560001373291016,59.349998474121094,45.060001373291016,2.5,23.579999923706055
28.csv_Day7_16h30m,0.0,18.3799991607666,11.760000228881836,27.59000015258789,35.4900016784668,50.79999923706055,38.9900016784668,0.11999999731779099,17.899999618530273
28.csv_Day7_17h00m,0.0,15.0600004196167,8.6899995803833,20.809999465942383,27.200000762939453,39.86000061035156,31.040000915527344,0.0,11.239999771118164
