id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
24.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
24.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
24.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
24.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
24.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
24.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h30m,1.2799999713897705,1.7999999523162842,2.9100000858306885,4.769999980926514,3.7300000190734863,2.9800000190734863,4.639999866485596,4.340000152587891,4.619999885559082
25.csv_Day7_8h00m,4.46999979019165,6.269999980926514,8.720000267028809,11.670000076293945,9.329999923706055,8.949999809265137,11.079999923706055,10.649999618530273,11.199999809265137
25.csv_Day7_8h30m,7.389999866485596,10.350000381469727,14.630000114440918,18.030000686645508,15.430000305175781,15.819999694824219,18.420000076293945,18.059999465942383,18.510000228881836
25.csv_Day7_9h00m,10.229999542236328,14.989999771118164,20.84000015258789,25.040000915527344,21.829999923706055,22.93000030517578,25.979999542236328,25.93000030517578,26.170000076293945
25.csv_Day7_9h30m,12.760000228881836,19.06999969482422,25.739999771118164,31.350000381469727,27.200000762939453,29.260000228881836,32.349998474121094,32.459999084472656,33.11000061035156
25.csv_Day7_10h00m,15.949999809265137,23.34000015258789,31.030000686645508,37.0,32.939998626708984,35.459999084472656,38.880001068115234,39.779998779296875,39.97999954223633
25.csv_Day7_10h30m,18.75,26.950000762939453,35.90999984741211,41.90999984741211,38.369998931884766,41.68000030517578,44.7599983215332,45.84000015258789,45.72999954223633
25.csv_Day7_11h00m,21.65999984741211,30.59000015258789,41.58000183105469,48.119998931884766,44.08000183105469,48.54999923706055,51.650001525878906,53.04999923706055,52.29999923706055
25.csv_Day7_11h30m,23.299999237060547,32.91999816894531,43.880001068115234,51.97999954223633,45.88999938964844,51.2400016784668,54.880001068115234,55.869998931884766,54.959999084472656
25.csv_Day7_12h00m,23.260000228881836,32.9900016784668,43.560001373291016,51.61000061035156,46.54999923706055,52.470001220703125,56.38999938964844,57.470001220703125,56.599998474121094
25.csv_Day7_12h30m,23.34000015258789,33.11000061035156,43.61000061035156,51.7599983215332,46.68000030517578,52.650001525878906,56.540000915527344,57.61000061035156,56.75
25.csv_Day7_13h00m,22.40999984741211,31.850000381469727,40.869998931884766,48.77000045776367,44.70000076293945,50.68000030517578,54.40999984741211,55.93000030517578,55.63999938964844
25.csv_Day7_13h30m,21.56999969482422,30.700000762939453,39.279998779296875,46.88999938964844,42.529998779296875,47.869998931884766,51.529998779296875,53.099998474121094,52.849998474121094
25.csv_Day7_14h00m,20.049999237060547,28.149999618530273,35.209999084472656,41.970001220703125,38.09000015258789,42.97999954223633,46.47999954223633,48.58000183105469,48.84000015258789
25.csv_Day7_14h30m,18.219999313354492,25.440000534057617,31.809999465942383,38.310001373291016,33.9900016784668,37.70000076293945,41.0099983215332,43.0099983215332,42.939998626708984
25.csv_Day7_15h00m,15.729999542236328,21.440000534057617,26.280000686645508,32.150001525878906,27.899999618530273,31.0,33.88999938964844,35.88999938964844,35.7400016784668
25.csv_Day7_15h30m,12.880000114440918,17.1299991607666,21.549999237060547,27.09000015258789,22.31999969482422,24.059999465942383,26.8799991607666,28.260000228881836,27.559999465942383
25.csv_Day7_16h00m,9.930000305175781,12.539999961853027,15.710000038146973,19.6200008392334,15.34000015258789,16.809999465942383,18.729999542236328,19.530000686645508,19.200000762939453
25.csv_Day7_16h30m,5.679999828338623,7.050000190734863,8.869999885559082,11.789999961853027,9.149999618530273,9.859999656677246,10.75,10.609999656677246,10.859999656677246
25.csv_Day7_17h00m,0.9200000166893005,1.559999942779541,1.5099999904632568,0.9900000095367432,3.109999895095825,2.680000066757202,3.559999942779541,3.619999885559082,3.4000000953674316
25.csv_Day7_17h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
25.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
25.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
25.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
25.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
25.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
25.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
25.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
25.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
25.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_6h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_6h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_7h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582
25.csv_Day8_7h30m,0.75,2.0199999809265137,2.5999999046325684,2.799999952316284,3.3399999141693115,3.569999933242798,3.0899999141693115,3.5299999713897705,5.570000171661377
25.csv_Day8_8h00m,4.800000190734863,7.679999828338623,8.25,8.949999809265137,8.760000228881836,10.470000267028809,10.449999809265137,10.90999984741211,13.039999961853027
25.csv_Day8_8h30m,8.479999542236328,13.65999984741211,14.609999656677246,16.34000015258789,15.899999618530273,17.649999618530273,17.989999771118164,18.989999771118164,20.729999542236328
25.csv_Day8_9h00m,11.430000305175781,18.489999771118164,20.56999969482422,23.3799991607666,23.309999465942383,25.34000015258789,25.81999969482422,27.020000457763672,28.899999618530273
25.csv_Day8_9h30m,15.539999961853027,23.969999313354492,26.34000015258789,29.969999313354492,30.040000915527344,32.27000045776367,32.7400016784668,34.25,35.7599983215332
25.csv_Day8_10h00m,19.65999984741211,29.1299991607666,31.59000015258789,36.459999084472656,36.61000061035156,39.25,39.65999984741211,41.15999984741211,42.47999954223633
25.csv_Day8_10h30m,23.479999542236328,33.68000030517578,36.2400016784668,42.470001220703125,42.34000015258789,45.41999816894531,45.77000045776367,47.540000915527344,48.459999084472656
25.csv_Day8_11h00m,27.209999084472656,39.150001525878906,41.86000061035156,49.470001220703125,49.22999954223633,52.369998931884766,52.66999816894531,54.369998931884766,55.36000061035156
25.csv_Day8_11h30m,30.959999084472656,44.79999923706055,46.27000045776367,53.29999923706055,53.279998779296875,55.779998779296875,55.93000030517578,57.849998474121094,58.599998474121094
25.csv_Day8_12h00m,30.350000381469727,44.099998474121094,46.7599983215332,54.369998931884766,54.70000076293945,57.20000076293945,57.689998626708984,59.150001525878906,59.810001373291016
25.csv_Day8_12h30m,30.489999771118164,44.279998779296875,46.88999938964844,54.54999923706055,54.81999969482422,57.38999938964844,57.81999969482422,59.27000045776367,59.970001220703125
25.csv_Day8_13h00m,28.290000915527344,41.47999954223633,45.060001373291016,52.59000015258789,53.08000183105469,55.88999938964844,56.130001068115234,57.650001525878906,58.27000045776367
25.csv_Day8_13h30m,27.1200008392334,39.560001373291016,42.939998626708984,49.869998931884766,50.220001220703125,52.97999954223633,53.029998779296875,54.65999984741211,55.33000183105469
25.csv_Day8_14h00m,23.559999465942383,35.220001220703125,38.810001373291016,44.849998474121094,45.52000045776367,47.91999816894531,48.11000061035156,49.869998931884766,50.650001525878906
25.csv_Day8_14h30m,20.719999313354492,31.049999237060547,34.11000061035156,39.36000061035156,40.0,42.150001525878906,42.209999084472656,43.68000030517578,44.86000061035156
25.csv_Day8_15h00m,16.520000457763672,25.31999969482422,28.389999389648438,31.979999542236328,33.56999969482422,34.599998474121094,34.869998931884766,36.20000076293945,37.650001525878906
25.csv_Day8_15h30m,12.510000228881836,20.239999771118164,23.06999969482422,25.219999313354492,26.68000030517578,26.93000030517578,27.239999771118164,28.520000457763672,30.15999984741211
25.csv_Day8_16h00m,8.479999542236328,14.850000381469727,17.290000915527344,17.420000076293945,18.18000030517578,18.420000076293945,18.780000686645508,19.8700008392334,21.690000534057617
25.csv_Day8_16h30m,4.440000057220459,8.470000267028809,10.229999542236328,9.520000457763672,9.300000190734863,9.899999618530273,10.5600004196167,10.609999656677246,12.8100004196167
25.csv_Day8_17h00m,-0.0,1.600000023841858,1.600000023841858,1.2400000095367432,0.009999999776482582,2.950000047683716,2.0799999237060547,2.369999885559082,3.809999942779541
25.csv_Day8_17h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
26.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
26.csv_Day7_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
26.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
26.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
26.csv_Day7_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_5h00m,2.3299999237060547,3.7100000381469727,3.9000000953674316,5.75,4.980000019073486,3.380000114440918,4.420000076293945,4.010000228881836,4.150000095367432
26.csv_Day7_5h30m,6.889999866485596,10.300000190734863,10.75,14.65999984741211,10.579999923706055,9.15999984741211,10.75,9.970000267028809,11.75
26.csv_Day7_6h00m,11.489999771118164,17.75,18.760000228881836,23.469999313354492,18.219999313354492,18.18000030517578,19.5,19.1299991607666,20.420000076293945
26.csv_Day7_6h30m,17.850000381469727,26.739999771118164,27.639999389648438,33.560001373291016,26.8799991607666,27.979999542236328,28.670000076293945,27.860000610351562,29.540000915527344
26.csv_Day7_7h00m,23.579999923706055,35.54999923706055,36.0099983215332,42.709999084472656,36.20000076293945,37.630001068115234,38.939998626708984,38.29999923706055,39.45000076293945
26.csv_Day7_7h30m,29.56999969482422,43.83000183105469,44.630001068115234,51.9900016784668,44.650001525878906,46.7400016784668,48.540000915527344,47.43000030517578,48.4900016784668
26.csv_Day7_8h00m,33.060001373291016,50.150001525878906,51.16999816894531,60.70000076293945,52.83000183105469,56.0099983215332,58.13999938964844,57.189998626708984,58.060001373291016
26.csv_Day7_8h30m,37.47999954223633,56.0,58.66999816894531,68.6500015258789,60.61000061035156,64.66000366210938,66.87000274658203,65.94999694824219,66.54000091552734
26.csv_Day7_9h00m,37.9900016784668,58.779998779296875,61.18000030517578,72.69999694824219,67.5,72.29000091552734,75.20999908447266,74.51000213623047,74.86000061035156
26.csv_Day7_9h30m,40.88999938964844,62.66999816894531,64.73999786376953,76.4800033569336,73.04000091552734,78.66000366210938,82.01000213623047,81.05000305175781,81.02999877929688
26.csv_Day7_10h00m,40.11000061035156,63.459999084472656,63.959999084472656,76.69000244140625,76.5199966430664,83.7300033569336,87.58000183105469,87.1500015258789,86.30999755859375
26.csv_Day7_10h30m,42.33000183105469,66.08000183105469,66.19999694824219,79.30000305175781,79.62999725341797,87.91999816894531,91.5,91.81999969482422,90.56999969482422
26.csv_Day7_11h00m,41.09000015258789,64.93000030517578,64.4800033569336,78.29000091552734,80.36000061035156,90.55000305175781,94.13999938964844,95.41999816894531,93.69999694824219
26.csv_Day7_11h30m,42.189998626708984,66.0999984741211,65.41999816894531,79.38999938964844,81.6500015258789,92.31999969482422,95.69999694824219,97.27999877929688,95.45999908447266
26.csv_Day7_12h00m,39.93000030517578,63.459999084472656,62.43000030517578,76.66999816894531,80.44999694824219,92.33000183105469,95.66000366210938,97.56999969482422,95.87000274658203
26.csv_Day7_12h30m,39.130001068115234,62.77000045776367,61.95000076293945,76.2300033569336,79.9000015258789,91.61000061035156,95.0199966430664,96.81999969482422,95.16999816894531
26.csv_Day7_13h00m,32.58000183105469,54.099998474121094,55.91999816894531,69.9000015258789,75.79000091552734,87.31999969482422,91.37000274658203,92.8499984741211,92.70999908447266
26.csv_Day7_13h30m,23.719999313354492,41.130001068115234,48.72999954223633,60.31999969482422,68.8499984741211,79.87000274658203,84.88999938964844,86.0,87.0199966430664
26.csv_Day7_14h00m,19.420000076293945,36.7599983215332,44.38999938964844,56.630001068115234,65.19999694824219,75.58999633789062,80.91999816894531,81.95999908447266,83.08000183105469
26.csv_Day7_14h30m,17.360000610351562,34.40999984741211,41.630001068115234,53.470001220703125,60.91999816894531,70.27999877929688,75.68000030517578,76.75,77.36000061035156
26.csv_Day7_15h00m,12.399999618530273,28.56999969482422,35.34000015258789,47.220001220703125,53.689998626708984,61.689998626708984,68.0199966430664,69.27999877929688,70.33000183105469
26.csv_Day7_15h30m,12.010000228881836,28.079999923706055,33.20000076293945,44.790000915527344,49.08000183105469,56.900001525878906,62.11000061035156,64.08999633789062,64.76000213623047
26.csv_Day7_16h00m,6.909999847412109,21.520000457763672,26.1200008392334,36.470001220703125,40.36000061035156,47.15999984741211,52.130001068115234,54.400001525878906,55.779998779296875
26.csv_Day7_16h30m,6.03000020980835,20.280000686645508,23.299999237060547,32.70000076293945,34.619998931884766,41.02000045776367,44.040000915527344,47.0,47.5
26.csv_Day7_17h00m,1.190000057220459,10.390000343322754,13.75,21.829999923706055,25.079999923706055,26.579999923706055,31.260000228881836,35.459999084472656,35.130001068115234
26.csv_Day7_17h30m,0.9100000262260437,7.139999866485596,8.050000190734863,13.359999656677246,17.610000610351562,14.399999618530273,18.790000915527344,20.389999389648438,19.540000915527344
26.csv_Day7_18h00m,0.3700000047683716,2.8499999046325684,4.320000171661377,8.960000038146973,23.139999389648438,14.670000076293945,20.989999771118164,25.010000228881836,35.45000076293945
26.csv_Day7_18h30m,0.17000000178813934,1.6699999570846558,1.9600000381469727,5.340000152587891,17.489999771118164,8.289999961853027,15.300000190734863,19.290000915527344,26.299999237060547
26.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,6.369999885559082,0.0,2.359999895095825,6.829999923706055,5.409999847412109
26.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,3.6700000762939453,0.0,0.0,1.4800000190734863,0.019999999552965164
26.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.029999999329447746,0.0,0.0,0.0,0.0
26.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
26.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
26.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
26.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
26.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
26.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
26.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
26.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
26.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
26.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
26.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
26.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.03999999910593033,-0.0,0.0,-0.0,0.029999999329447746
26.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.25,0.27000001072883606,-0.0,0.0,-0.0,0.0
26.csv_Day8_5h00m,4.420000076293945,4.96999979019165,3.940000057220459,4.570000171661377,4.96999979019165,4.0,3.119999885559082,4.159999847412109,5.929999828338623
26.csv_Day8_5h30m,11.050000190734863,11.869999885559082,10.920000076293945,11.720000267028809,10.550000190734863,9.729999542236328,10.359999656677246,11.800000190734863,13.279999732971191
26.csv_Day8_6h00m,17.020000457763672,19.6299991607666,18.639999389648438,20.350000381469727,18.540000915527344,19.059999465942383,19.979999542236328,21.030000686645508,21.90999984741211
26.csv_Day8_6h30m,24.950000762939453,30.06999969482422,27.65999984741211,29.84000015258789,27.479999542236328,28.770000457763672,29.68000030517578,30.809999465942383,31.389999389648438
26.csv_Day8_7h00m,30.860000610351562,39.810001373291016,36.5099983215332,40.099998474121094,37.16999816894531,38.5099983215332,39.599998474121094,41.36000061035156,41.380001068115234
26.csv_Day8_7h30m,36.529998779296875,49.4900016784668,45.5099983215332,50.41999816894531,46.95000076293945,48.45000076293945,48.90999984741211,50.70000076293945,50.369998931884766
26.csv_Day8_8h00m,39.93000030517578,55.77000045776367,52.83000183105469,59.470001220703125,56.41999816894531,58.16999816894531,58.209999084472656,60.189998626708984,60.029998779296875
26.csv_Day8_8h30m,44.400001525878906,62.29999923706055,60.36000061035156,67.81999969482422,65.26000213623047,66.91000366210938,66.52999877929688,68.63999938964844,68.91999816894531
26.csv_Day8_9h00m,45.59000015258789,65.62000274658203,65.44999694824219,74.56999969482422,73.30000305175781,74.80000305175781,74.7699966430664,76.25,77.47000122070312
26.csv_Day8_9h30m,48.439998626708984,69.6500015258789,70.55999755859375,79.91000366210938,79.58000183105469,80.86000061035156,81.11000061035156,82.2699966430664,83.95999908447266
26.csv_Day8_10h00m,48.209999084472656,70.2699966430664,72.33000183105469,82.19999694824219,83.5199966430664,85.87999725341797,86.5999984741211,87.77999877929688,89.30000305175781
26.csv_Day8_10h30m,50.31999969482422,72.9800033569336,75.23999786376953,85.31999969482422,86.94999694824219,90.02999877929688,90.93000030517578,91.93000030517578,93.62000274658203
26.csv_Day8_11h00m,49.63999938964844,72.6500015258789,75.37999725341797,85.62999725341797,88.20999908447266,92.77999877929688,93.55999755859375,95.41999816894531,96.7300033569336
26.csv_Day8_11h30m,50.65999984741211,73.86000061035156,76.55000305175781,86.76000213623047,89.55000305175781,94.29000091552734,95.18000030517578,97.1500015258789,98.44000244140625
26.csv_Day8_12h00m,48.7599983215332,71.91999816894531,74.75,84.93000030517578,88.3499984741211,93.88999938964844,95.08000183105469,98.08000183105469,98.6500015258789
26.csv_Day8_12h30m,47.900001525878906,71.08999633789062,74.08000183105469,84.5,87.80999755859375,93.30999755859375,94.45999908447266,97.3499984741211,97.97000122070312
26.csv_Day8_13h00m,39.599998474121094,61.83000183105469,66.91000366210938,78.75,82.01000213623047,88.79000091552734,90.31999969482422,94.61000061035156,95.37000274658203
26.csv_Day8_13h30m,26.90999984741211,45.95000076293945,54.130001068115234,67.87000274658203,71.7300033569336,79.41999816894531,82.73999786376953,87.69000244140625,88.18000030517578
