id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
11.csv_Day8_19h00m,0.33000001311302185,0.41999998688697815,1.8300000429153442,1.850000023841858,2.8499999046325684,4.829999923706055,5.460000038146973,6.860000133514404,12.5
11.csv_Day8_19h30m,-0.0,0.0,-0.0,0.0,-0.0,0.14000000059604645,-0.0,1.590000033378601,6.110000133514404
11.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09000000357627869
11.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
11.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
11.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
11.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
11.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
11.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_6h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_6h30m,0.0,-0.0,-0.0,1.1200000047683716,0.009999999776482582,0.12999999523162842,0.0,0.009999999776482582,0.07999999821186066
12.csv_Day7_7h00m,3.390000104904175,3.140000104904175,6.71999979019165,7.46999979019165,5.909999847412109,7.630000114440918,9.319999694824219,8.520000457763672,10.609999656677246
12.csv_Day7_7h30m,6.630000114440918,8.380000114440918,15.329999923706055,15.8100004196167,14.739999771118164,17.600000381469727,17.770000457763672,17.84000015258789,19.329999923706055
12.csv_Day7_8h00m,9.84000015258789,12.369999885559082,22.920000076293945,23.770000457763672,23.68000030517578,27.25,27.809999465942383,29.059999465942383,29.8700008392334
12.csv_Day7_8h30m,12.329999923706055,16.489999771118164,31.040000915527344,31.93000030517578,32.27000045776367,36.66999816894531,36.65999984741211,38.77000045776367,39.900001525878906
12.csv_Day7_9h00m,16.219999313354492,20.34000015258789,38.56999969482422,38.36000061035156,39.09000015258789,44.93000030517578,44.90999984741211,48.31999969482422,49.40999984741211
12.csv_Day7_9h30m,18.790000915527344,24.43000030517578,46.09000015258789,45.540000915527344,46.380001068115234,52.7400016784668,52.36000061035156,56.470001220703125,57.560001373291016
12.csv_Day7_10h00m,23.149999618530273,28.139999389648438,51.90999984741211,51.349998474121094,51.86000061035156,58.40999984741211,58.290000915527344,63.060001373291016,64.22000122070312
12.csv_Day7_10h30m,25.170000076293945,30.59000015258789,56.52000045776367,56.220001220703125,56.43000030517578,63.31999969482422,62.93000030517578,68.33999633789062,69.7300033569336
12.csv_Day7_11h00m,27.899999618530273,31.860000610351562,58.540000915527344,59.4900016784668,59.209999084472656,66.25,66.13999938964844,71.31999969482422,73.8499984741211
12.csv_Day7_11h30m,28.81999969482422,33.16999816894531,60.61000061035156,62.209999084472656,61.70000076293945,68.93000030517578,68.75,74.02999877929688,76.87999725341797
12.csv_Day7_12h00m,28.309999465942383,31.81999969482422,58.849998474121094,61.38999938964844,61.849998474121094,69.2699966430664,69.47000122070312,74.70999908447266,77.55999755859375
12.csv_Day7_12h30m,28.06999969482422,31.670000076293945,58.58000183105469,61.119998931884766,61.63999938964844,69.08999633789062,69.27999877929688,74.48999786376953,77.31999969482422
12.csv_Day7_13h00m,25.940000534057617,29.059999465942383,54.349998474121094,56.93000030517578,59.33000183105469,67.06999969482422,67.36000061035156,72.36000061035156,75.45999908447266
12.csv_Day7_13h30m,25.209999084472656,28.260000228881836,52.59000015258789,54.84000015258789,56.83000183105469,64.19999694824219,64.48999786376953,69.38999938964844,72.13999938964844
12.csv_Day7_14h00m,21.219999313354492,24.719999313354492,46.060001373291016,48.880001068115234,52.09000015258789,59.38999938964844,60.099998474121094,64.69000244140625,67.4800033569336
12.csv_Day7_14h30m,20.3799991607666,23.709999084472656,43.709999084472656,45.31999969482422,47.540000915527344,54.209999084472656,54.7400016784668,59.060001373291016,61.45000076293945
12.csv_Day7_15h00m,16.239999771118164,19.5,35.81999969482422,38.2599983215332,40.70000076293945,46.90999984741211,48.099998474121094,51.56999969482422,54.47999954223633
12.csv_Day7_15h30m,15.460000038146973,18.079999923706055,32.869998931884766,33.47999954223633,34.90999984741211,40.09000015258789,40.81999969482422,43.650001525878906,46.209999084472656
12.csv_Day7_16h00m,11.460000038146973,13.920000076293945,25.0,25.920000076293945,26.190000534057617,31.729999542236328,32.380001068115234,34.52000045776367,36.91999816894531
12.csv_Day7_16h30m,9.899999618530273,12.489999771118164,20.440000534057617,19.989999771118164,19.56999969482422,23.670000076293945,23.81999969482422,24.969999313354492,27.1299991607666
12.csv_Day7_17h00m,6.050000190734863,5.670000076293945,8.270000457763672,11.100000381469727,8.220000267028809,11.130000114440918,14.229999542236328,12.140000343322754,15.140000343322754
12.csv_Day7_17h30m,1.6200000047683716,1.7999999523162842,2.5899999141693115,4.460000038146973,2.9700000286102295,4.059999942779541,3.5,5.679999828338623,9.8100004196167
12.csv_Day7_18h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.019999999552965164
12.csv_Day7_18h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day7_21h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
12.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
12.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
12.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
12.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
12.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
12.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
12.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
12.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
12.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
12.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
12.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
12.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
12.csv_Day8_6h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.46000000834465027,0.009999999776482582,0.009999999776482582,1.4800000190734863
12.csv_Day8_7h00m,0.23000000417232513,2.740000009536743,7.150000095367432,7.019999980926514,8.319999694824219,9.90999984741211,11.15999984741211,11.239999771118164,12.430000305175781
12.csv_Day8_7h30m,4.570000171661377,9.449999809265137,14.729999542236328,15.59000015258789,17.65999984741211,18.59000015258789,20.59000015258789,20.25,20.40999984741211
12.csv_Day8_8h00m,9.020000457763672,15.65999984741211,23.040000915527344,25.420000076293945,27.559999465942383,28.280000686645508,29.700000762939453,30.270000457763672,31.040000915527344
12.csv_Day8_8h30m,13.3100004196167,22.850000381469727,31.059999465942383,34.65999984741211,36.56999969482422,37.279998779296875,38.349998474121094,39.68000030517578,40.61000061035156
12.csv_Day8_9h00m,17.56999969482422,29.3700008392334,38.5099983215332,42.59000015258789,44.72999954223633,45.810001373291016,46.689998626708984,48.599998474121094,49.70000076293945
12.csv_Day8_9h30m,21.43000030517578,35.880001068115234,45.849998474121094,50.40999984741211,52.29999923706055,53.5,54.58000183105469,56.7400016784668,57.90999984741211
12.csv_Day8_10h00m,24.709999084472656,40.84000015258789,50.95000076293945,56.65999984741211,58.5099983215332,60.290000915527344,61.599998474121094,64.37999725341797,65.31999969482422
12.csv_Day8_10h30m,27.209999084472656,45.040000915527344,55.709999084472656,61.91999816894531,63.599998474121094,65.41999816894531,66.87000274658203,69.66999816894531,70.77999877929688
12.csv_Day8_11h00m,28.8700008392334,47.599998474121094,58.25,65.08999633789062,67.19000244140625,69.33999633789062,71.12000274658203,74.22000122070312,75.13999938964844
12.csv_Day8_11h30m,30.290000915527344,49.869998931884766,60.81999969482422,67.95999908447266,69.98999786376953,72.19999694824219,74.0,77.2300033569336,78.20999908447266
12.csv_Day8_12h00m,30.469999313354492,50.45000076293945,61.220001220703125,68.75,70.95999908447266,73.30000305175781,75.2300033569336,78.5,79.41999816894531
12.csv_Day8_12h30m,30.389999389648438,50.310001373291016,61.029998779296875,68.55000305175781,70.73999786376953,73.08000183105469,75.01000213623047,78.22000122070312,79.18000030517578
12.csv_Day8_13h00m,28.799999237060547,49.349998474121094,59.43000030517578,67.05000305175781,69.19999694824219,71.43000030517578,73.29000091552734,76.2699966430664,77.1500015258789
12.csv_Day8_13h30m,27.469999313354492,47.02000045776367,56.7599983215332,64.08000183105469,66.19000244140625,68.37999725341797,70.18000030517578,72.95999908447266,74.04000091552734
12.csv_Day8_14h00m,24.190000534057617,44.2599983215332,52.88999938964844,59.939998626708984,61.63999938964844,63.599998474121094,65.30000305175781,67.56999969482422,68.73999786376953
12.csv_Day8_14h30m,21.84000015258789,39.86000061035156,48.02000045776367,54.40999984741211,56.0,57.880001068115234,59.38999938964844,61.459999084472656,62.86000061035156
12.csv_Day8_15h00m,17.190000534057617,35.38999938964844,41.58000183105469,47.470001220703125,48.720001220703125,50.40999984741211,51.75,53.150001525878906,55.0099983215332
12.csv_Day8_15h30m,14.34000015258789,29.360000610351562,34.970001220703125,39.81999969482422,41.27000045776367,42.5,43.619998931884766,45.0,47.02000045776367
12.csv_Day8_16h00m,9.670000076293945,23.559999465942383,27.030000686645508,31.149999618530273,32.310001373291016,33.599998474121094,34.369998931884766,34.84000015258789,36.81999969482422
12.csv_Day8_16h30m,6.519999980926514,16.1200008392334,19.209999084472656,21.670000076293945,22.760000228881836,24.3799991607666,25.489999771118164,26.209999084472656,27.479999542236328
12.csv_Day8_17h00m,2.950000047683716,8.539999961853027,9.460000038146973,11.34000015258789,12.329999923706055,12.9399995803833,14.619999885559082,14.369999885559082,18.84000015258789
12.csv_Day8_17h30m,0.4099999964237213,2.5199999809265137,4.670000076293945,5.239999771118164,6.090000152587891,7.309999942779541,8.619999885559082,8.979999542236328,16.479999542236328
12.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.15000000596046448
12.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
12.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
12.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
12.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
12.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
12.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
12.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
12.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
13.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_6h00m,0.0,-0.0,0.0,1.1799999475479126,1.7999999523162842,1.3799999952316284,1.159999966621399,1.2799999713897705,6.03000020980835
13.csv_Day7_6h30m,4.28000020980835,3.809999942779541,6.920000076293945,7.329999923706055,6.769999980926514,7.739999771118164,8.800000190734863,9.390000343322754,11.329999923706055
13.csv_Day7_7h00m,6.559999942779541,8.369999885559082,14.529999732971191,14.850000381469727,13.670000076293945,16.0,15.550000190734863,16.489999771118164,18.260000228881836
13.csv_Day7_7h30m,8.779999732971191,13.289999961853027,22.59000015258789,23.15999984741211,21.540000915527344,24.690000534057617,23.770000457763672,25.299999237060547,27.219999313354492
13.csv_Day7_8h00m,12.979999542236328,18.729999542236328,31.270000457763672,31.690000534057617,30.389999389648438,33.52000045776367,32.900001525878906,34.25,36.22999954223633
13.csv_Day7_8h30m,18.1299991607666,24.450000762939453,39.79999923706055,39.65999984741211,37.97999954223633,41.439998626708984,41.060001373291016,42.959999084472656,45.02000045776367
13.csv_Day7_9h00m,23.579999923706055,30.56999969482422,48.529998779296875,48.08000183105469,46.099998474121094,49.380001068115234,49.290000915527344,51.95000076293945,53.72999954223633
13.csv_Day7_9h30m,27.809999465942383,35.279998779296875,54.77000045776367,54.599998474121094,51.95000076293945,55.83000183105469,55.63999938964844,58.7400016784668,60.5099983215332
13.csv_Day7_10h00m,29.09000015258789,38.790000915527344,58.880001068115234,59.65999984741211,57.11000061035156,61.54999923706055,61.5,64.7699966430664,66.3499984741211
13.csv_Day7_10h30m,31.1200008392334,41.22999954223633,61.880001068115234,63.5,60.91999816894531,65.62999725341797,65.51000213623047,68.98999786376953,70.91000366210938
13.csv_Day7_11h00m,29.489999771118164,39.93000030517578,60.5,64.2699966430664,63.06999969482422,68.55999755859375,68.66000366210938,72.30999755859375,74.44999694824219
13.csv_Day7_11h30m,30.15999984741211,40.540000915527344,61.4900016784668,65.73999786376953,64.66000366210938,70.18000030517578,70.30000305175781,74.08000183105469,76.22000122070312
13.csv_Day7_12h00m,25.209999084472656,36.720001220703125,57.7599983215332,63.36000061035156,63.97999954223633,70.23999786376953,70.44999694824219,74.18000030517578,76.41999816894531
13.csv_Day7_12h30m,24.899999618530273,36.70000076293945,56.869998931884766,62.9900016784668,63.540000915527344,69.33000183105469,69.41000366210938,73.01000213623047,75.52999877929688
13.csv_Day7_13h00m,18.920000076293945,32.0,51.279998779296875,58.25,60.08000183105469,66.55000305175781,66.55999755859375,70.27999877929688,72.91999816894531
13.csv_Day7_13h30m,18.940000534057617,31.790000915527344,50.34000015258789,55.81999969482422,56.9900016784668,62.779998779296875,62.939998626708984,66.55999755859375,68.48999786376953
13.csv_Day7_14h00m,13.420000076293945,26.389999389648438,43.439998626708984,48.790000915527344,50.90999984741211,56.810001373291016,57.16999816894531,60.58000183105469,62.349998474121094
13.csv_Day7_14h30m,12.90999984741211,25.760000228881836,41.13999938964844,45.099998474121094,46.20000076293945,51.15999984741211,51.4900016784668,54.52000045776367,56.08000183105469
13.csv_Day7_15h00m,7.869999885559082,19.829999923706055,33.20000076293945,36.849998474121094,38.45000076293945,43.27000045776367,43.45000076293945,46.18000030517578,48.189998626708984
13.csv_Day7_15h30m,7.199999809265137,18.559999465942383,30.280000686645508,32.220001220703125,32.5099983215332,36.2599983215332,36.5099983215332,38.02000045776367,39.599998474121094
13.csv_Day7_16h00m,3.450000047683716,12.40999984741211,22.209999084472656,23.649999618530273,23.780000686645508,27.479999542236328,26.989999771118164,28.940000534057617,30.040000915527344
13.csv_Day7_16h30m,3.0799999237060547,10.920000076293945,18.84000015258789,18.770000457763672,18.34000015258789,20.829999923706055,19.68000030517578,20.579999923706055,21.709999084472656
13.csv_Day7_17h00m,1.940000057220459,5.139999866485596,8.850000381469727,9.779999732971191,10.489999771118164,10.890000343322754,13.329999923706055,10.380000114440918,13.710000038146973
13.csv_Day7_17h30m,0.5899999737739563,1.059999942779541,1.7400000095367432,3.0999999046325684,6.039999961853027,7.170000076293945,10.960000038146973,7.519999980926514,13.430000305175781
13.csv_Day7_18h00m,0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,2.2100000381469727,1.409999966621399,9.84000015258789
13.csv_Day7_18h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.3400000035762787,8.40999984741211
13.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.3499999940395355
13.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1599999964237213
13.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
13.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
13.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
13.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
13.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
13.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
13.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
13.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
13.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
13.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
13.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582
13.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
13.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
13.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
13.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07000000029802322
13.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10000000149011612
13.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.009999999776482582,1.399999976158142,1.2599999904632568,1.8600000143051147,3.740000009536743,4.739999771118164
13.csv_Day8_6h30m,1.7899999618530273,3.240000009536743,5.980000019073486,6.559999942779541,7.849999904632568,6.920000076293945,7.78000020980835,9.640000343322754,11.050000190734863
13.csv_Day8_7h00m,7.099999904632568,9.609999656677246,13.180000305175781,15.020000457763672,15.859999656677246,15.880000114440918,16.43000030517578,16.979999542236328,16.610000610351562
13.csv_Day8_7h30m,12.479999542236328,16.850000381469727,21.459999084472656,23.770000457763672,24.559999465942383,24.979999542236328,25.899999618530273,26.270000457763672,26.670000076293945
13.csv_Day8_8h00m,16.969999313354492,24.309999465942383,30.049999237060547,32.93000030517578,33.77000045776367,34.09000015258789,35.709999084472656,35.849998474121094,36.91999816894531
13.csv_Day8_8h30m,21.40999984741211,31.549999237060547,37.939998626708984,41.130001068115234,41.630001068115234,42.290000915527344,44.20000076293945,44.439998626708984,45.86000061035156
13.csv_Day8_9h00m,24.729999542236328,37.2599983215332,44.529998779296875,49.0,49.560001373291016,50.22999954223633,52.380001068115234,53.369998931884766,55.209999084472656
13.csv_Day8_9h30m,27.989999771118164,42.709999084472656,50.529998779296875,55.58000183105469,55.72999954223633,56.630001068115234,58.70000076293945,59.939998626708984,61.560001373291016
13.csv_Day8_10h00m,29.6299991607666,45.939998626708984,54.529998779296875,61.27000045776367,61.529998779296875,62.45000076293945,64.76000213623047,66.66999816894531,68.08000183105469
